trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,45,0,45,0,1153.365936172,1153.365936172,1153.365936172,1153.365936172,1153.365936172,1153.365936172,1153.365936172,1,-1,rojo,1,['N_A'],1155.751057603,1155.751057603,1155.751057603,1155.751057603,1157.788551402,1157.788551402,1157.788551402,1157.788551402,1157.788551402,1157.788551402,1157.788551402,1157.788551402,1159.805457127,1159.805457127,1159.805457127,1159.805457127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,46,0,46,0,1159.805457127,1159.805457127,1159.805457127,1159.805457127,1159.805457127,1159.805457127,1159.805457127,1,-1,rojo,0,['N_B'],1163.260889874,1163.260889874,1163.260889874,1163.260889874,1165.296573297,1165.296573297,1165.296573297,1165.296573297,1165.296573297,1165.296573297,1165.296573297,1165.296573297,1167.314769293,1167.314769293,1167.314769293,1167.314769293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,47,0,47,0,1167.314769293,1167.314769293,1167.314769293,1167.314769293,1167.314769293,1167.314769293,1167.314769293,1,-1,azul,0,['N_A'],1170.017029482,1170.017029482,1170.017029482,1170.017029482,1172.054083362,1172.054083362,1172.054083362,1172.054083362,1172.054083362,1172.054083362,1172.054083362,1172.054083362,1174.0723005779998,1174.0723005779998,1174.0723005779998,1174.0723005779998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,48,0,48,0,1174.0723005779998,1174.0723005779998,1174.0723005779998,1174.0723005779998,1174.0723005779998,1174.0723005779998,1174.0723005779998,1,-1,rojo,0,['N_B'],1177.74296736,1177.74296736,1177.74296736,1177.74296736,1179.761396506,1179.761396506,1179.761396506,1179.761396506,1179.761396506,1179.761396506,1179.761396506,1179.761396506,1181.780087869,1181.780087869,1181.780087869,1181.780087869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,49,0,49,0,1181.780087869,1181.780087869,1181.780087869,1181.780087869,1181.780087869,1181.780087869,1181.780087869,1,1,azul,1,['N_B'],1184.0495935669999,1184.0495935669999,1184.0495935669999,1184.0495935669999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1186.0701825659999,1188.086950897,1188.086950897,1188.086950897,1188.086950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,50,0,50,0,1188.086950897,1188.086950897,1188.086950897,1188.086950897,1188.086950897,1188.086950897,1188.086950897,1,1,azul,1,['N_B'],1193.592667786,1193.592667786,1193.592667786,1193.592667786,1195.612151675,1195.612151675,1195.612151675,1195.612151675,1195.612151675,1195.612151675,1195.612151675,1195.612151675,1197.631575933,1197.631575933,1197.631575933,1197.631575933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,51,0,51,0,1197.631575933,1197.631575933,1197.631575933,1197.631575933,1197.631575933,1197.631575933,1197.631575933,-1,-1,rojo,1,['N_B'],1201.70266432,1201.70266432,1201.70266432,1201.70266432,1203.72086322,1203.72086322,1203.72086322,1203.72086322,1203.72086322,1203.72086322,1203.72086322,1203.72086322,1205.7405580519999,1205.7405580519999,1205.7405580519999,1205.7405580519999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,52,0,52,0,1205.7405580519999,1205.7405580519999,1205.7405580519999,1205.7405580519999,1205.7405580519999,1205.7405580519999,1205.7405580519999,-1,1,rojo,0,['N_A'],1209.1941980069998,1209.1941980069998,1209.1941980069998,1209.1941980069998,1211.2139808,1211.2139808,1211.2139808,1211.2139808,1211.2139808,1211.2139808,1211.2139808,1211.2139808,1213.2318026199998,1213.2318026199998,1213.2318026199998,1213.2318026199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,53,0,53,0,1213.2318026199998,1213.2318026199998,1213.2318026199998,1213.2318026199998,1213.2318026199998,1213.2318026199998,1213.2318026199998,-1,1,azul,0,['N_B'],1218.320024826,1218.320024826,1218.320024826,1218.320024826,1220.339580778,1220.339580778,1220.339580778,1220.339580778,1220.339580778,1220.339580778,1220.339580778,1220.339580778,1222.358489387,1222.358489387,1222.358489387,1222.358489387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,54,0,54,0,1222.358489387,1222.358489387,1222.358489387,1222.358489387,1222.358489387,1222.358489387,1222.358489387,-1,-1,rojo,0,['N_A'],1225.294353363,1225.294353363,1225.294353363,1225.294353363,1227.330711268,1227.330711268,1227.330711268,1227.330711268,1227.330711268,1227.330711268,1227.330711268,1227.330711268,1229.349732811,1229.349732811,1229.349732811,1229.349732811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,55,0,55,0,1229.349732811,1229.349732811,1229.349732811,1229.349732811,1229.349732811,1229.349732811,1229.349732811,1,-1,rojo,0,['N_B'],1232.0685982339999,1232.0685982339999,1232.0685982339999,1232.0685982339999,1234.087463823,1234.087463823,1234.087463823,1234.087463823,1234.087463823,1234.087463823,1234.087463823,1234.087463823,1236.107426824,1236.107426824,1236.107426824,1236.107426824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,56,0,56,0,1236.107426824,1236.107426824,1236.107426824,1236.107426824,1236.107426824,1236.107426824,1236.107426824,-1,1,rojo,1,['N_B'],1238.776419754,1238.776419754,1238.776419754,1238.776419754,1240.795785844,1240.795785844,1240.795785844,1240.795785844,1240.795785844,1240.795785844,1240.795785844,1240.795785844,1242.813744763,1242.813744763,1242.813744763,1242.813744763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,57,0,57,0,1242.813744763,1242.813744763,1242.813744763,1242.813744763,1242.813744763,1242.813744763,1242.813744763,1,-1,azul,0,['N_A'],1246.1014671179998,1246.1014671179998,1246.1014671179998,1246.1014671179998,1248.120198825,1248.120198825,1248.120198825,1248.120198825,1248.120198825,1248.120198825,1248.120198825,1248.120198825,1250.1394815019999,1250.1394815019999,1250.1394815019999,1250.1394815019999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,58,0,58,0,1250.1394815019999,1250.1394815019999,1250.1394815019999,1250.1394815019999,1250.1394815019999,1250.1394815019999,1250.1394815019999,-1,1,azul,1,['N_A'],1254.192893764,1254.192893764,1254.192893764,1254.192893764,1256.212175251,1256.212175251,1256.212175251,1256.212175251,1256.212175251,1256.212175251,1256.212175251,1256.212175251,1258.2308617709998,1258.2308617709998,1258.2308617709998,1258.2308617709998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,59,0,59,0,1258.2308617709998,1258.2308617709998,1258.2308617709998,1258.2308617709998,1258.2308617709998,1258.2308617709998,1258.2308617709998,1,-1,rojo,0,['N_B'],1262.018481916,1262.018481916,1262.018481916,1262.018481916,1264.0552600629999,1264.0552600629999,1264.0552600629999,1264.0552600629999,1264.0552600629999,1264.0552600629999,1264.0552600629999,1264.0552600629999,1266.074385384,1266.074385384,1266.074385384,1266.074385384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,60,0,60,0,1266.074385384,1266.074385384,1266.074385384,1266.074385384,1266.074385384,1266.074385384,1266.074385384,1,-1,azul,0,['N_A'],1270.028425647,1270.028425647,1270.028425647,1270.028425647,1272.064273627,1272.064273627,1272.064273627,1272.064273627,1272.064273627,1272.064273627,1272.064273627,1272.064273627,1274.081485314,1274.081485314,1274.081485314,1274.081485314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,61,0,61,0,1274.081485314,1274.081485314,1274.081485314,1274.081485314,1274.081485314,1274.081485314,1274.081485314,1,-1,rojo,1,['N_A'],1276.851648201,1276.851648201,1276.851648201,1276.851648201,1278.888527736,1278.888527736,1278.888527736,1278.888527736,1278.888527736,1278.888527736,1278.888527736,1278.888527736,1280.9058955389999,1280.9058955389999,1280.9058955389999,1280.9058955389999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,62,0,62,0,1280.9058955389999,1280.9058955389999,1280.9058955389999,1280.9058955389999,1280.9058955389999,1280.9058955389999,1280.9058955389999,-1,-1,azul,1,['N_A'],1283.341680805,1283.341680805,1283.341680805,1283.341680805,1285.361025067,1285.361025067,1285.361025067,1285.361025067,1285.361025067,1285.361025067,1285.361025067,1285.361025067,1287.3797502,1287.3797502,1287.3797502,1287.3797502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,63,0,63,0,1287.3797502,1287.3797502,1287.3797502,1287.3797502,1287.3797502,1287.3797502,1287.3797502,-1,1,azul,1,['N_A'],1290.633571509,1290.633571509,1290.633571509,1290.633571509,1292.6532724229999,1292.6532724229999,1292.6532724229999,1292.6532724229999,1292.6532724229999,1292.6532724229999,1292.6532724229999,1292.6532724229999,1294.6719674659998,1294.6719674659998,1294.6719674659998,1294.6719674659998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,64,0,64,0,1294.6719674659998,1294.6719674659998,1294.6719674659998,1294.6719674659998,1294.6719674659998,1294.6719674659998,1294.6719674659998,1,1,rojo,0,['N_B'],1299.577187447,1299.577187447,1299.577187447,1299.577187447,1301.595309635,1301.595309635,1301.595309635,1301.595309635,1301.595309635,1301.595309635,1301.595309635,1301.595309635,1303.6151389249999,1303.6151389249999,1303.6151389249999,1303.6151389249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,65,0,65,0,1303.6151389249999,1303.6151389249999,1303.6151389249999,1303.6151389249999,1303.6151389249999,1303.6151389249999,1303.6151389249999,1,-1,azul,0,['N_A'],1305.6334147559999,1305.6334147559999,1305.6334147559999,1305.6334147559999,1307.652705837,1307.652705837,1307.652705837,1307.652705837,1307.652705837,1307.652705837,1307.652705837,1307.652705837,1309.671672177,1309.671672177,1309.671672177,1309.671672177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,66,0,66,0,1309.671672177,1309.671672177,1309.671672177,1309.671672177,1309.671672177,1309.671672177,1309.671672177,1,1,rojo,1,['N_A'],1313.258652843,1313.258652843,1313.258652843,1313.258652843,1315.295325702,1315.295325702,1315.295325702,1315.295325702,1315.295325702,1315.295325702,1315.295325702,1315.295325702,1317.3129397399998,1317.3129397399998,1317.3129397399998,1317.3129397399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,67,0,67,0,1317.3129397399998,1317.3129397399998,1317.3129397399998,1317.3129397399998,1317.3129397399998,1317.3129397399998,1317.3129397399998,1,-1,rojo,0,['N_B'],1321.200764886,1321.200764886,1321.200764886,1321.200764886,1323.2373389309998,1323.2373389309998,1323.2373389309998,1323.2373389309998,1323.2373389309998,1323.2373389309998,1323.2373389309998,1323.2373389309998,1325.272912615,1325.272912615,1325.272912615,1325.272912615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,68,0,68,0,1325.272912615,1325.272912615,1325.272912615,1325.272912615,1325.272912615,1325.272912615,1325.272912615,1,-1,azul,0,['N_A'],1329.176159965,1329.176159965,1329.176159965,1329.176159965,1331.212350115,1331.212350115,1331.212350115,1331.212350115,1331.212350115,1331.212350115,1331.212350115,1331.212350115,1333.2308942749999,1333.2308942749999,1333.2308942749999,1333.2308942749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,69,0,69,0,1333.2308942749999,1333.2308942749999,1333.2308942749999,1333.2308942749999,1333.2308942749999,1333.2308942749999,1333.2308942749999,-1,-1,azul,0,['N_B'],1336.416980989,1336.416980989,1336.416980989,1336.416980989,1338.4549243949998,1338.4549243949998,1338.4549243949998,1338.4549243949998,1338.4549243949998,1338.4549243949998,1338.4549243949998,1338.4549243949998,1340.472001253,1340.472001253,1340.472001253,1340.472001253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,70,0,70,0,1340.472001253,1340.472001253,1340.472001253,1340.472001253,1340.472001253,1340.472001253,1340.472001253,1,-1,azul,0,['N_A'],1344.909641921,1344.909641921,1344.909641921,1344.909641921,1346.946559691,1346.946559691,1346.946559691,1346.946559691,1346.946559691,1346.946559691,1346.946559691,1346.946559691,1348.965034227,1348.965034227,1348.965034227,1348.965034227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,71,0,71,0,1348.965034227,1348.965034227,1348.965034227,1348.965034227,1348.965034227,1348.965034227,1348.965034227,-1,-1,azul,0,['N_B'],1352.1677798399999,1352.1677798399999,1352.1677798399999,1352.1677798399999,1354.205181087,1354.205181087,1354.205181087,1354.205181087,1354.205181087,1354.205181087,1354.205181087,1354.205181087,1356.222504801,1356.222504801,1356.222504801,1356.222504801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,72,0,72,0,1356.222504801,1356.222504801,1356.222504801,1356.222504801,1356.222504801,1356.222504801,1356.222504801,1,-1,azul,1,['N_B'],1358.174789985,1358.174789985,1358.174789985,1358.174789985,1360.211087016,1360.211087016,1360.211087016,1360.211087016,1360.211087016,1360.211087016,1360.211087016,1360.211087016,1362.229235409,1362.229235409,1362.229235409,1362.229235409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,73,0,73,0,1362.229235409,1362.229235409,1362.229235409,1362.229235409,1362.229235409,1362.229235409,1362.229235409,1,-1,azul,1,['N_B'],1363.864651722,1363.864651722,1363.864651722,1363.864651722,1365.90120166,1365.90120166,1365.90120166,1365.90120166,1365.90120166,1365.90120166,1365.90120166,1365.90120166,1367.918426431,1367.918426431,1367.918426431,1367.918426431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,74,0,74,0,1367.918426431,1367.918426431,1367.918426431,1367.918426431,1367.918426431,1367.918426431,1367.918426431,1,-1,azul,1,['N_B'],1369.4033984149999,1369.4033984149999,1369.4033984149999,1369.4033984149999,1371.440060985,1371.440060985,1371.440060985,1371.440060985,1371.440060985,1371.440060985,1371.440060985,1371.440060985,1373.4585713019999,1373.4585713019999,1373.4585713019999,1373.4585713019999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,75,0,75,0,1373.4585713019999,1373.4585713019999,1373.4585713019999,1373.4585713019999,1373.4585713019999,1373.4585713019999,1373.4585713019999,-1,-1,rojo,0,['N_A'],1375.1100678179998,1375.1100678179998,1375.1100678179998,1375.1100678179998,1377.128787074,1377.128787074,1377.128787074,1377.128787074,1377.128787074,1377.128787074,1377.128787074,1377.128787074,1379.14847563,1379.14847563,1379.14847563,1379.14847563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,76,0,76,0,1379.14847563,1379.14847563,1379.14847563,1379.14847563,1379.14847563,1379.14847563,1379.14847563,-1,1,azul,0,['N_B'],1385.4382085529999,1385.4382085529999,1385.4382085529999,1385.4382085529999,1387.456669271,1387.456669271,1387.456669271,1387.456669271,1387.456669271,1387.456669271,1387.456669271,1387.456669271,1389.475990002,1389.475990002,1389.475990002,1389.475990002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,77,0,77,0,1389.475990002,1389.475990002,1389.475990002,1389.475990002,1389.475990002,1389.475990002,1389.475990002,1,-1,azul,0,['N_A'],1391.0443212339999,1391.0443212339999,1391.0443212339999,1391.0443212339999,1393.063278681,1393.063278681,1393.063278681,1393.063278681,1393.063278681,1393.063278681,1393.063278681,1393.063278681,1395.082039379,1395.082039379,1395.082039379,1395.082039379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,78,0,78,0,1395.082039379,1395.082039379,1395.082039379,1395.082039379,1395.082039379,1395.082039379,1395.082039379,1,1,rojo,1,['N_A'],1397.485397819,1397.485397819,1397.485397819,1397.485397819,1399.503819006,1399.503819006,1399.503819006,1399.503819006,1399.503819006,1399.503819006,1399.503819006,1399.503819006,1401.5232440799998,1401.5232440799998,1401.5232440799998,1401.5232440799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,79,0,79,0,1401.5232440799998,1401.5232440799998,1401.5232440799998,1401.5232440799998,1401.5232440799998,1401.5232440799998,1401.5232440799998,-1,-1,azul,0,['N_B'],1404.4753905339999,1404.4753905339999,1404.4753905339999,1404.4753905339999,1406.512302441,1406.512302441,1406.512302441,1406.512302441,1406.512302441,1406.512302441,1406.512302441,1406.512302441,1408.530914348,1408.530914348,1408.530914348,1408.530914348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,80,0,80,0,1408.530914348,1408.530914348,1408.530914348,1408.530914348,1408.530914348,1408.530914348,1408.530914348,1,1,azul,1,['N_B'],1411.133137712,1411.133137712,1411.133137712,1411.133137712,1413.152044705,1413.152044705,1413.152044705,1413.152044705,1413.152044705,1413.152044705,1413.152044705,1413.152044705,1415.170676939,1415.170676939,1415.170676939,1415.170676939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,81,0,81,0,1415.170676939,1415.170676939,1415.170676939,1415.170676939,1415.170676939,1415.170676939,1415.170676939,1,-1,azul,0,['N_A'],1418.8749677429998,1418.8749677429998,1418.8749677429998,1418.8749677429998,1420.893615188,1420.893615188,1420.893615188,1420.893615188,1420.893615188,1420.893615188,1420.893615188,1420.893615188,1422.912482277,1422.912482277,1422.912482277,1422.912482277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,82,0,82,0,1422.912482277,1422.912482277,1422.912482277,1422.912482277,1422.912482277,1422.912482277,1422.912482277,-1,1,azul,1,['N_A'],1425.598971099,1425.598971099,1425.598971099,1425.598971099,1427.61811559,1427.61811559,1427.61811559,1427.61811559,1427.61811559,1427.61811559,1427.61811559,1427.61811559,1429.636825701,1429.636825701,1429.636825701,1429.636825701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,83,0,83,0,1429.636825701,1429.636825701,1429.636825701,1429.636825701,1429.636825701,1429.636825701,1429.636825701,-1,-1,azul,0,['N_B'],1434.5920451979998,1434.5920451979998,1434.5920451979998,1434.5920451979998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1436.6284715729998,1438.665386337,1438.665386337,1438.665386337,1438.665386337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,84,0,84,0,1438.665386337,1438.665386337,1438.665386337,1438.665386337,1438.665386337,1438.665386337,1438.665386337,1,-1,azul,0,['N_A'],1440.1983312769999,1440.1983312769999,1440.1983312769999,1440.1983312769999,1442.235235246,1442.235235246,1442.235235246,1442.235235246,1442.235235246,1442.235235246,1442.235235246,1442.235235246,1444.252690223,1444.252690223,1444.252690223,1444.252690223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,85,0,85,0,1444.252690223,1444.252690223,1444.252690223,1444.252690223,1444.252690223,1444.252690223,1444.252690223,-1,-1,azul,1,['N_A'],1446.4730682699999,1446.4730682699999,1446.4730682699999,1446.4730682699999,1448.491732664,1448.491732664,1448.491732664,1448.491732664,1448.491732664,1448.491732664,1448.491732664,1448.491732664,1450.5098141879998,1450.5098141879998,1450.5098141879998,1450.5098141879998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
