trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,589.1809222230004,589.1809222230004,589.1809222230004,589.1809222230004,589.1809222230004,589.1809222230004,589.1809222230004,1,-1,rojo,1,['N_A'],590.8991241940003,590.8991241940003,590.8991241940003,590.8991241940003,592.934765469,592.934765469,592.934765469,592.934765469,592.934765469,592.934765469,592.934765469,592.934765469,594.9705450950005,594.9705450950005,594.9705450950005,594.9705450950005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,44,0,44,0,594.9705450950005,594.9705450950005,594.9705450950005,594.9705450950005,594.9705450950005,594.9705450950005,594.9705450950005,1,1,rojo,1,['N_A'],597.0561787460001,597.0561787460001,597.0561787460001,597.0561787460001,599.0917594970006,599.0917594970006,599.0917594970006,599.0917594970006,599.0917594970006,599.0917594970006,599.0917594970006,599.0917594970006,601.1272363810003,601.1272363810003,601.1272363810003,601.1272363810003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,45,0,45,0,601.1272363810003,601.1272363810003,601.1272363810003,601.1272363810003,601.1272363810003,601.1272363810003,601.1272363810003,-1,-1,azul,1,['N_A'],603.0793964410004,603.0793964410004,603.0793964410004,603.0793964410004,605.114772119,605.114772119,605.114772119,605.114772119,605.114772119,605.114772119,605.114772119,605.114772119,607.1506001730004,607.1506001730004,607.1506001730004,607.1506001730004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,46,0,46,0,607.1506001730004,607.1506001730004,607.1506001730004,607.1506001730004,607.1506001730004,607.1506001730004,607.1506001730004,-1,1,azul,1,['N_A'],609.5696564580003,609.5696564580003,609.5696564580003,609.5696564580003,611.5890844170008,611.5890844170008,611.5890844170008,611.5890844170008,611.5890844170008,611.5890844170008,611.5890844170008,611.5890844170008,613.6237133960003,613.6237133960003,613.6237133960003,613.6237133960003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,47,0,47,0,613.6237133960003,613.6237133960003,613.6237133960003,613.6237133960003,613.6237133960003,613.6237133960003,613.6237133960003,1,1,rojo,1,['N_A'],615.226005689,615.226005689,615.226005689,615.226005689,617.2617823540004,617.2617823540004,617.2617823540004,617.2617823540004,617.2617823540004,617.2617823540004,617.2617823540004,617.2617823540004,619.2977047720005,619.2977047720005,619.2977047720005,619.2977047720005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,48,0,48,0,619.2977047720005,619.2977047720005,619.2977047720005,619.2977047720005,619.2977047720005,619.2977047720005,619.2977047720005,1,-1,rojo,1,['N_A'],621.0162966480002,621.0162966480002,621.0162966480002,621.0162966480002,623.0515944080007,623.0515944080007,623.0515944080007,623.0515944080007,623.0515944080007,623.0515944080007,623.0515944080007,623.0515944080007,625.0871418790002,625.0871418790002,625.0871418790002,625.0871418790002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,49,0,49,0,625.0871418790002,625.0871418790002,625.0871418790002,625.0871418790002,625.0871418790002,625.0871418790002,625.0871418790002,1,-1,rojo,1,['N_A'],627.3062833240001,627.3062833240001,627.3062833240001,627.3062833240001,629.3415616750008,629.3415616750008,629.3415616750008,629.3415616750008,629.3415616750008,629.3415616750008,629.3415616750008,629.3415616750008,631.3775460690003,631.3775460690003,631.3775460690003,631.3775460690003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,50,0,50,0,631.3775460690003,631.3775460690003,631.3775460690003,631.3775460690003,631.3775460690003,631.3775460690003,631.3775460690003,1,-1,rojo,1,['N_A'],633.4628210220008,633.4628210220008,633.4628210220008,633.4628210220008,635.498923653,635.498923653,635.498923653,635.498923653,635.498923653,635.498923653,635.498923653,635.498923653,637.5344640440007,637.5344640440007,637.5344640440007,637.5344640440007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,51,0,51,0,637.5344640440007,637.5344640440007,637.5344640440007,637.5344640440007,637.5344640440007,637.5344640440007,637.5344640440007,1,1,rojo,1,['N_A'],639.4862373170008,639.4862373170008,639.4862373170008,639.4862373170008,641.5218048770002,641.5218048770002,641.5218048770002,641.5218048770002,641.5218048770002,641.5218048770002,641.5218048770002,641.5218048770002,643.5578224530009,643.5578224530009,643.5578224530009,643.5578224530009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,52,0,52,0,643.5578224530009,643.5578224530009,643.5578224530009,643.5578224530009,643.5578224530009,643.5578224530009,643.5578224530009,1,-1,rojo,1,['N_A'],645.2094275860009,645.2094275860009,645.2094275860009,645.2094275860009,647.2448395700003,647.2448395700003,647.2448395700003,647.2448395700003,647.2448395700003,647.2448395700003,647.2448395700003,647.2448395700003,649.279969487,649.279969487,649.279969487,649.279969487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,53,0,53,0,649.279969487,649.279969487,649.279969487,649.279969487,649.279969487,649.279969487,649.279969487,1,-1,rojo,1,['N_A'],650.9660045240007,650.9660045240007,650.9660045240007,650.9660045240007,653.0010092000002,653.0010092000002,653.0010092000002,653.0010092000002,653.0010092000002,653.0010092000002,653.0010092000002,653.0010092000002,655.0369126310006,655.0369126310006,655.0369126310006,655.0369126310006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,54,0,54,0,655.0369126310006,655.0369126310006,655.0369126310006,655.0369126310006,655.0369126310006,655.0369126310006,655.0369126310006,-1,-1,azul,0,['N_B'],657.1725741630007,657.1725741630007,657.1725741630007,657.1725741630007,659.2075486070007,659.2075486070007,659.2075486070007,659.2075486070007,659.2075486070007,659.2075486070007,659.2075486070007,659.2075486070007,661.2435929850008,661.2435929850008,661.2435929850008,661.2435929850008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,55,0,55,0,661.2435929850008,661.2435929850008,661.2435929850008,661.2435929850008,661.2435929850008,661.2435929850008,661.2435929850008,1,-1,azul,1,['N_B'],663.1953752570007,663.1953752570007,663.1953752570007,663.1953752570007,665.2312880650006,665.2312880650006,665.2312880650006,665.2312880650006,665.2312880650006,665.2312880650006,665.2312880650006,665.2312880650006,667.2665420520007,667.2665420520007,667.2665420520007,667.2665420520007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,56,0,56,0,667.2665420520007,667.2665420520007,667.2665420520007,667.2665420520007,667.2665420520007,667.2665420520007,667.2665420520007,-1,1,rojo,1,['N_B'],669.0854215840009,669.0854215840009,669.0854215840009,669.0854215840009,671.1218295530007,671.1218295530007,671.1218295530007,671.1218295530007,671.1218295530007,671.1218295530007,671.1218295530007,671.1218295530007,673.1565857290007,673.1565857290007,673.1565857290007,673.1565857290007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,57,0,57,0,673.1565857290007,673.1565857290007,673.1565857290007,673.1565857290007,673.1565857290007,673.1565857290007,673.1565857290007,-1,-1,rojo,1,['N_B'],675.4429096130007,675.4429096130007,675.4429096130007,675.4429096130007,677.4778035700001,677.4778035700001,677.4778035700001,677.4778035700001,677.4778035700001,677.4778035700001,677.4778035700001,677.4778035700001,679.5137506360006,679.5137506360006,679.5137506360006,679.5137506360006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,58,0,58,0,679.5137506360006,679.5137506360006,679.5137506360006,679.5137506360006,679.5137506360006,679.5137506360006,679.5137506360006,1,1,azul,1,['N_B'],682.0668978820004,682.0668978820004,682.0668978820004,682.0668978820004,684.0859851070009,684.0859851070009,684.0859851070009,684.0859851070009,684.0859851070009,684.0859851070009,684.0859851070009,684.0859851070009,686.1216652170006,686.1216652170006,686.1216652170006,686.1216652170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,59,0,59,0,686.1216652170006,686.1216652170006,686.1216652170006,686.1216652170006,686.1216652170006,686.1216652170006,686.1216652170006,1,1,azul,1,['N_B'],688.640201526,688.640201526,688.640201526,688.640201526,690.6593872880003,690.6593872880003,690.6593872880003,690.6593872880003,690.6593872880003,690.6593872880003,690.6593872880003,690.6593872880003,692.6950166460001,692.6950166460001,692.6950166460001,692.6950166460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,60,0,60,0,692.6950166460001,692.6950166460001,692.6950166460001,692.6950166460001,692.6950166460001,692.6950166460001,692.6950166460001,1,1,azul,1,['N_B'],694.4962988350007,694.4962988350007,694.4962988350007,694.4962988350007,696.5329096510004,696.5329096510004,696.5329096510004,696.5329096510004,696.5329096510004,696.5329096510004,696.5329096510004,696.5329096510004,698.5675969670001,698.5675969670001,698.5675969670001,698.5675969670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,61,0,61,0,698.5675969670001,698.5675969670001,698.5675969670001,698.5675969670001,698.5675969670001,698.5675969670001,698.5675969670001,1,-1,azul,0,['N_A'],700.4865621840008,700.4865621840008,700.4865621840008,700.4865621840008,702.5225278760008,702.5225278760008,702.5225278760008,702.5225278760008,702.5225278760008,702.5225278760008,702.5225278760008,702.5225278760008,704.5578452710006,704.5578452710006,704.5578452710006,704.5578452710006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,62,0,62,0,704.5578452710006,704.5578452710006,704.5578452710006,704.5578452710006,704.5578452710006,704.5578452710006,704.5578452710006,1,-1,rojo,0,['N_B'],708.2458482850006,708.2458482850006,708.2458482850006,708.2458482850006,710.2807666960007,710.2807666960007,710.2807666960007,710.2807666960007,710.2807666960007,710.2807666960007,710.2807666960007,710.2807666960007,712.3170773450001,712.3170773450001,712.3170773450001,712.3170773450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,63,0,63,0,712.3170773450001,712.3170773450001,712.3170773450001,712.3170773450001,712.3170773450001,712.3170773450001,712.3170773450001,1,-1,azul,0,['N_A'],714.4019659150008,714.4019659150008,714.4019659150008,714.4019659150008,716.4378491180005,716.4378491180005,716.4378491180005,716.4378491180005,716.4378491180005,716.4378491180005,716.4378491180005,716.4378491180005,718.4735494320003,718.4735494320003,718.4735494320003,718.4735494320003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,64,0,64,0,718.4735494320003,718.4735494320003,718.4735494320003,718.4735494320003,718.4735494320003,718.4735494320003,718.4735494320003,1,-1,rojo,1,['N_A'],720.1582345010002,720.1582345010002,720.1582345010002,720.1582345010002,722.1946756530006,722.1946756530006,722.1946756530006,722.1946756530006,722.1946756530006,722.1946756530006,722.1946756530006,722.1946756530006,724.2296185800005,724.2296185800005,724.2296185800005,724.2296185800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,65,0,65,0,724.2296185800005,724.2296185800005,724.2296185800005,724.2296185800005,724.2296185800005,724.2296185800005,724.2296185800005,1,-1,rojo,1,['N_A'],726.3657376720003,726.3657376720003,726.3657376720003,726.3657376720003,728.4006741580006,728.4006741580006,728.4006741580006,728.4006741580006,728.4006741580006,728.4006741580006,728.4006741580006,728.4006741580006,730.4363071050002,730.4363071050002,730.4363071050002,730.4363071050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,66,0,66,0,730.4363071050002,730.4363071050002,730.4363071050002,730.4363071050002,730.4363071050002,730.4363071050002,730.4363071050002,1,-1,rojo,1,['N_A'],731.9884485800003,731.9884485800003,731.9884485800003,731.9884485800003,734.0235244980004,734.0235244980004,734.0235244980004,734.0235244980004,734.0235244980004,734.0235244980004,734.0235244980004,734.0235244980004,736.0597721970007,736.0597721970007,736.0597721970007,736.0597721970007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,67,0,67,0,736.0597721970007,736.0597721970007,736.0597721970007,736.0597721970007,736.0597721970007,736.0597721970007,736.0597721970007,1,1,rojo,1,['N_A'],737.6445896160003,737.6445896160003,737.6445896160003,737.6445896160003,739.6800983950006,739.6800983950006,739.6800983950006,739.6800983950006,739.6800983950006,739.6800983950006,739.6800983950006,739.6800983950006,741.7159467070005,741.7159467070005,741.7159467070005,741.7159467070005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,68,0,68,0,741.7159467070005,741.7159467070005,741.7159467070005,741.7159467070005,741.7159467070005,741.7159467070005,741.7159467070005,-1,-1,azul,1,['N_A'],743.3337379320001,743.3337379320001,743.3337379320001,743.3337379320001,745.3705113310007,745.3705113310007,745.3705113310007,745.3705113310007,745.3705113310007,745.3705113310007,745.3705113310007,745.3705113310007,747.4053459350007,747.4053459350007,747.4053459350007,747.4053459350007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,69,0,69,0,747.4053459350007,747.4053459350007,747.4053459350007,747.4053459350007,747.4053459350007,747.4053459350007,747.4053459350007,-1,-1,azul,1,['N_A'],749.1411018190001,749.1411018190001,749.1411018190001,749.1411018190001,751.1761023440004,751.1761023440004,751.1761023440004,751.1761023440004,751.1761023440004,751.1761023440004,751.1761023440004,751.1761023440004,753.2120163990003,753.2120163990003,753.2120163990003,753.2120163990003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,70,0,70,0,753.2120163990003,753.2120163990003,753.2120163990003,753.2120163990003,753.2120163990003,753.2120163990003,753.2120163990003,1,-1,rojo,1,['N_A'],754.9640126270006,754.9640126270006,754.9640126270006,754.9640126270006,756.9995866990002,756.9995866990002,756.9995866990002,756.9995866990002,756.9995866990002,756.9995866990002,756.9995866990002,756.9995866990002,759.0350261220001,759.0350261220001,759.0350261220001,759.0350261220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,71,0,71,0,759.0350261220001,759.0350261220001,759.0350261220001,759.0350261220001,759.0350261220001,759.0350261220001,759.0350261220001,1,-1,rojo,1,['N_A'],760.5865926630004,760.5865926630004,760.5865926630004,760.5865926630004,762.6219863910001,762.6219863910001,762.6219863910001,762.6219863910001,762.6219863910001,762.6219863910001,762.6219863910001,762.6219863910001,764.6578038750004,764.6578038750004,764.6578038750004,764.6578038750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,72,0,72,0,764.6578038750004,764.6578038750004,764.6578038750004,764.6578038750004,764.6578038750004,764.6578038750004,764.6578038750004,-1,-1,azul,1,['N_A'],766.3598106050003,766.3598106050003,766.3598106050003,766.3598106050003,768.3947386120008,768.3947386120008,768.3947386120008,768.3947386120008,768.3947386120008,768.3947386120008,768.3947386120008,768.3947386120008,770.4308054050007,770.4308054050007,770.4308054050007,770.4308054050007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,73,0,73,0,770.4308054050007,770.4308054050007,770.4308054050007,770.4308054050007,770.4308054050007,770.4308054050007,770.4308054050007,-1,-1,azul,1,['N_A'],772.5335750180002,772.5335750180002,772.5335750180002,772.5335750180002,774.5686497440001,774.5686497440001,774.5686497440001,774.5686497440001,774.5686497440001,774.5686497440001,774.5686497440001,774.5686497440001,776.6036843670008,776.6036843670008,776.6036843670008,776.6036843670008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,74,0,74,0,776.6036843670008,776.6036843670008,776.6036843670008,776.6036843670008,776.6036843670008,776.6036843670008,776.6036843670008,1,-1,rojo,1,['N_A'],778.4899704530008,778.4899704530008,778.4899704530008,778.4899704530008,780.5250470910005,780.5250470910005,780.5250470910005,780.5250470910005,780.5250470910005,780.5250470910005,780.5250470910005,780.5250470910005,782.5607988200009,782.5607988200009,782.5607988200009,782.5607988200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,75,0,75,0,782.5607988200009,782.5607988200009,782.5607988200009,782.5607988200009,782.5607988200009,782.5607988200009,782.5607988200009,1,1,rojo,1,['N_A'],784.6460921010002,784.6460921010002,784.6460921010002,784.6460921010002,786.6820495460006,786.6820495460006,786.6820495460006,786.6820495460006,786.6820495460006,786.6820495460006,786.6820495460006,786.6820495460006,788.7176906160003,788.7176906160003,788.7176906160003,788.7176906160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,76,0,76,0,788.7176906160003,788.7176906160003,788.7176906160003,788.7176906160003,788.7176906160003,788.7176906160003,788.7176906160003,1,-1,rojo,1,['N_A'],790.402628797,790.402628797,790.402628797,790.402628797,792.4388500360001,792.4388500360001,792.4388500360001,792.4388500360001,792.4388500360001,792.4388500360001,792.4388500360001,792.4388500360001,794.4738362780008,794.4738362780008,794.4738362780008,794.4738362780008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,77,0,77,0,794.4738362780008,794.4738362780008,794.4738362780008,794.4738362780008,794.4738362780008,794.4738362780008,794.4738362780008,-1,-1,azul,1,['N_A'],796.1755408660001,796.1755408660001,796.1755408660001,796.1755408660001,798.2464663640003,798.2464663640003,798.2464663640003,798.2464663640003,798.2464663640003,798.2464663640003,798.2464663640003,798.2464663640003,800.2818155780005,800.2818155780005,800.2818155780005,800.2818155780005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,78,0,78,0,800.2818155780005,800.2818155780005,800.2818155780005,800.2818155780005,800.2818155780005,800.2818155780005,800.2818155780005,1,-1,rojo,1,['N_A'],804.367729648,804.367729648,804.367729648,804.367729648,806.4037409950006,806.4037409950006,806.4037409950006,806.4037409950006,806.4037409950006,806.4037409950006,806.4037409950006,806.4037409950006,808.4395149020002,808.4395149020002,808.4395149020002,808.4395149020002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,79,0,79,0,808.4395149020002,808.4395149020002,808.4395149020002,808.4395149020002,808.4395149020002,808.4395149020002,808.4395149020002,-1,-1,azul,1,['N_A'],810.2583618240005,810.2583618240005,810.2583618240005,810.2583618240005,812.2928326660003,812.2928326660003,812.2928326660003,812.2928326660003,812.2928326660003,812.2928326660003,812.2928326660003,812.2928326660003,814.329605035,814.329605035,814.329605035,814.329605035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
