trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,322.53452747899973,322.53452747899973,322.53452747899973,322.53452747899973,322.53452747899973,322.53452747899973,322.53452747899973,-1,-1,rojo,1,['N_B'],326.4214032939999,326.4214032939999,326.4214032939999,326.4214032939999,328.45775624700036,328.45775624700036,328.45775624700036,328.45775624700036,328.45775624700036,328.45775624700036,328.45775624700036,328.45775624700036,330.49264452900024,330.49264452900024,330.49264452900024,330.49264452900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,44,0,44,0,330.49264452900024,330.49264452900024,330.49264452900024,330.49264452900024,330.49264452900024,330.49264452900024,330.49264452900024,1,-1,azul,0,['N_A'],333.1289490899999,333.1289490899999,333.1289490899999,333.1289490899999,335.1649231070005,335.1649231070005,335.1649231070005,335.1649231070005,335.1649231070005,335.1649231070005,335.1649231070005,335.1649231070005,337.20028687500053,337.20028687500053,337.20028687500053,337.20028687500053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,45,0,45,0,337.20028687500053,337.20028687500053,337.20028687500053,337.20028687500053,337.20028687500053,337.20028687500053,337.20028687500053,1,1,rojo,0,['N_B'],339.1354757099998,339.1354757099998,339.1354757099998,339.1354757099998,341.17216087499946,341.17216087499946,341.17216087499946,341.17216087499946,341.17216087499946,341.17216087499946,341.17216087499946,341.17216087499946,343.2074267099997,343.2074267099997,343.2074267099997,343.2074267099997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,46,0,46,0,343.2074267099997,343.2074267099997,343.2074267099997,343.2074267099997,343.2074267099997,343.2074267099997,343.2074267099997,1,-1,azul,0,['N_A'],345.0588315169989,345.0588315169989,345.0588315169989,345.0588315169989,347.0953046399991,347.0953046399991,347.0953046399991,347.0953046399991,347.0953046399991,347.0953046399991,347.0953046399991,347.0953046399991,349.1297948880001,349.1297948880001,349.1297948880001,349.1297948880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,47,0,47,0,349.1297948880001,349.1297948880001,349.1297948880001,349.1297948880001,349.1297948880001,349.1297948880001,349.1297948880001,1,-1,rojo,0,['N_B'],351.61652112499905,351.61652112499905,351.61652112499905,351.61652112499905,353.65186557999914,353.65186557999914,353.65186557999914,353.65186557999914,353.65186557999914,353.65186557999914,353.65186557999914,353.65186557999914,355.6877591600005,355.6877591600005,355.6877591600005,355.6877591600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,48,0,48,0,355.6877591600005,355.6877591600005,355.6877591600005,355.6877591600005,355.6877591600005,355.6877591600005,355.6877591600005,-1,-1,rojo,1,['N_B'],357.40567759199985,357.40567759199985,357.40567759199985,357.40567759199985,359.44205728700035,359.44205728700035,359.44205728700035,359.44205728700035,359.44205728700035,359.44205728700035,359.44205728700035,359.44205728700035,361.47730462300024,361.47730462300024,361.47730462300024,361.47730462300024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,49,0,49,0,361.47730462300024,361.47730462300024,361.47730462300024,361.47730462300024,361.47730462300024,361.47730462300024,361.47730462300024,1,1,azul,1,['N_B'],362.9452556670003,362.9452556670003,362.9452556670003,362.9452556670003,364.9816555799989,364.9816555799989,364.9816555799989,364.9816555799989,364.9816555799989,364.9816555799989,364.9816555799989,364.9816555799989,367.01665477999995,367.01665477999995,367.01665477999995,367.01665477999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,50,0,50,0,367.01665477999995,367.01665477999995,367.01665477999995,367.01665477999995,367.01665477999995,367.01665477999995,367.01665477999995,1,-1,azul,1,['N_B'],368.45100125799945,368.45100125799945,368.45100125799945,368.45100125799945,370.4865903289992,370.4865903289992,370.4865903289992,370.4865903289992,370.4865903289992,370.4865903289992,370.4865903289992,370.4865903289992,372.52295218499967,372.52295218499967,372.52295218499967,372.52295218499967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,51,0,51,0,372.52295218499967,372.52295218499967,372.52295218499967,372.52295218499967,372.52295218499967,372.52295218499967,372.52295218499967,1,-1,azul,0,['N_A'],373.941508210999,373.941508210999,373.941508210999,373.941508210999,375.9764814609989,375.9764814609989,375.9764814609989,375.9764814609989,375.9764814609989,375.9764814609989,375.9764814609989,375.9764814609989,378.01147761799984,378.01147761799984,378.01147761799984,378.01147761799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,52,0,52,0,378.01147761799984,378.01147761799984,378.01147761799984,378.01147761799984,378.01147761799984,378.01147761799984,378.01147761799984,1,-1,rojo,1,['N_A'],380.0477771149999,380.0477771149999,380.0477771149999,380.0477771149999,382.08384232299977,382.08384232299977,382.08384232299977,382.08384232299977,382.08384232299977,382.08384232299977,382.08384232299977,382.08384232299977,384.1186948300001,384.1186948300001,384.1186948300001,384.1186948300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,53,0,53,0,384.1186948300001,384.1186948300001,384.1186948300001,384.1186948300001,384.1186948300001,384.1186948300001,384.1186948300001,-1,-1,azul,1,['N_A'],385.7037084019994,385.7037084019994,385.7037084019994,385.7037084019994,387.7392647939996,387.7392647939996,387.7392647939996,387.7392647939996,387.7392647939996,387.7392647939996,387.7392647939996,387.7392647939996,389.77520236300006,389.77520236300006,389.77520236300006,389.77520236300006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,54,0,54,0,389.77520236300006,389.77520236300006,389.77520236300006,389.77520236300006,389.77520236300006,389.77520236300006,389.77520236300006,1,-1,rojo,1,['N_A'],391.510493492,391.510493492,391.510493492,391.510493492,393.5464941219998,393.5464941219998,393.5464941219998,393.5464941219998,393.5464941219998,393.5464941219998,393.5464941219998,393.5464941219998,395.5813891460002,395.5813891460002,395.5813891460002,395.5813891460002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,55,0,55,0,395.5813891460002,395.5813891460002,395.5813891460002,395.5813891460002,395.5813891460002,395.5813891460002,395.5813891460002,1,-1,rojo,0,['N_B'],396.9995171749997,396.9995171749997,396.9995171749997,396.9995171749997,399.036100841,399.036100841,399.036100841,399.036100841,399.036100841,399.036100841,399.036100841,399.036100841,401.0708017380002,401.0708017380002,401.0708017380002,401.0708017380002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,56,0,56,0,401.0708017380002,401.0708017380002,401.0708017380002,401.0708017380002,401.0708017380002,401.0708017380002,401.0708017380002,1,-1,azul,1,['N_B'],402.5063282539995,402.5063282539995,402.5063282539995,402.5063282539995,404.54207057299936,404.54207057299936,404.54207057299936,404.54207057299936,404.54207057299936,404.54207057299936,404.54207057299936,404.54207057299936,406.57668864600055,406.57668864600055,406.57668864600055,406.57668864600055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,57,0,57,0,406.57668864600055,406.57668864600055,406.57668864600055,406.57668864600055,406.57668864600055,406.57668864600055,406.57668864600055,1,1,azul,0,['N_A'],408.0956567109988,408.0956567109988,408.0956567109988,408.0956567109988,410.13109797700054,410.13109797700054,410.13109797700054,410.13109797700054,410.13109797700054,410.13109797700054,410.13109797700054,410.13109797700054,412.1662896529997,412.1662896529997,412.1662896529997,412.1662896529997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,58,0,58,0,412.1662896529997,412.1662896529997,412.1662896529997,412.1662896529997,412.1662896529997,412.1662896529997,412.1662896529997,1,-1,rojo,0,['N_B'],413.63486746200033,413.63486746200033,413.63486746200033,413.63486746200033,415.6711391730005,415.6711391730005,415.6711391730005,415.6711391730005,415.6711391730005,415.6711391730005,415.6711391730005,415.6711391730005,417.70591238499946,417.70591238499946,417.70591238499946,417.70591238499946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,59,0,59,0,417.70591238499946,417.70591238499946,417.70591238499946,417.70591238499946,417.70591238499946,417.70591238499946,417.70591238499946,-1,-1,rojo,1,['N_B'],419.05678124299993,419.05678124299993,419.05678124299993,419.05678124299993,421.09297318899917,421.09297318899917,421.09297318899917,421.09297318899917,421.09297318899917,421.09297318899917,421.09297318899917,421.09297318899917,423.12865069299914,423.12865069299914,423.12865069299914,423.12865069299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,60,0,60,0,423.12865069299914,423.12865069299914,423.12865069299914,423.12865069299914,423.12865069299914,423.12865069299914,423.12865069299914,1,1,azul,1,['N_B'],424.29621430800034,424.29621430800034,424.29621430800034,424.29621430800034,426.3322650739992,426.3322650739992,426.3322650739992,426.3322650739992,426.3322650739992,426.3322650739992,426.3322650739992,426.3322650739992,428.36790605199894,428.36790605199894,428.36790605199894,428.36790605199894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,61,0,61,0,428.36790605199894,428.36790605199894,428.36790605199894,428.36790605199894,428.36790605199894,428.36790605199894,428.36790605199894,1,-1,azul,1,['N_B'],430.03600043500046,430.03600043500046,430.03600043500046,430.03600043500046,432.07240998199995,432.07240998199995,432.07240998199995,432.07240998199995,432.07240998199995,432.07240998199995,432.07240998199995,432.07240998199995,434.1074341559997,434.1074341559997,434.1074341559997,434.1074341559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,62,0,62,0,434.1074341559997,434.1074341559997,434.1074341559997,434.1074341559997,434.1074341559997,434.1074341559997,434.1074341559997,1,1,azul,1,['N_B'],436.1934684099997,436.1934684099997,436.1934684099997,436.1934684099997,438.22864080100044,438.22864080100044,438.22864080100044,438.22864080100044,438.22864080100044,438.22864080100044,438.22864080100044,438.22864080100044,440.26345099900027,440.26345099900027,440.26345099900027,440.26345099900027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,63,0,63,0,440.26345099900027,440.26345099900027,440.26345099900027,440.26345099900027,440.26345099900027,440.26345099900027,440.26345099900027,1,-1,azul,1,['N_B'],441.68209811700035,441.68209811700035,441.68209811700035,441.68209811700035,443.71786514499945,443.71786514499945,443.71786514499945,443.71786514499945,443.71786514499945,443.71786514499945,443.71786514499945,443.71786514499945,445.75377687999935,445.75377687999935,445.75377687999935,445.75377687999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,64,0,64,0,445.75377687999935,445.75377687999935,445.75377687999935,445.75377687999935,445.75377687999935,445.75377687999935,445.75377687999935,1,-1,azul,0,['N_A'],447.2383343959991,447.2383343959991,447.2383343959991,447.2383343959991,449.2743895629992,449.2743895629992,449.2743895629992,449.2743895629992,449.2743895629992,449.2743895629992,449.2743895629992,449.2743895629992,451.30998944599924,451.30998944599924,451.30998944599924,451.30998944599924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,65,0,65,0,451.30998944599924,451.30998944599924,451.30998944599924,451.30998944599924,451.30998944599924,451.30998944599924,451.30998944599924,-1,-1,azul,1,['N_A'],453.24535804100015,453.24535804100015,453.24535804100015,453.24535804100015,455.2815325749998,455.2815325749998,455.2815325749998,455.2815325749998,455.2815325749998,455.2815325749998,455.2815325749998,455.2815325749998,457.31659073599985,457.31659073599985,457.31659073599985,457.31659073599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,66,0,66,0,457.31659073599985,457.31659073599985,457.31659073599985,457.31659073599985,457.31659073599985,457.31659073599985,457.31659073599985,1,-1,rojo,1,['N_A'],459.00167384199995,459.00167384199995,459.00167384199995,459.00167384199995,461.03734154499944,461.03734154499944,461.03734154499944,461.03734154499944,461.03734154499944,461.03734154499944,461.03734154499944,461.03734154499944,463.07254148299944,463.07254148299944,463.07254148299944,463.07254148299944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,67,0,67,0,463.07254148299944,463.07254148299944,463.07254148299944,463.07254148299944,463.07254148299944,463.07254148299944,463.07254148299944,1,-1,rojo,0,['N_B'],464.5748710030002,464.5748710030002,464.5748710030002,464.5748710030002,466.61049247699884,466.61049247699884,466.61049247699884,466.61049247699884,466.61049247699884,466.61049247699884,466.61049247699884,466.61049247699884,468.6456929470005,468.6456929470005,468.6456929470005,468.6456929470005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,68,0,68,0,468.6456929470005,468.6456929470005,468.6456929470005,468.6456929470005,468.6456929470005,468.6456929470005,468.6456929470005,-1,-1,rojo,1,['N_B'],470.3970379789989,470.3970379789989,470.3970379789989,470.3970379789989,472.4338818159995,472.4338818159995,472.4338818159995,472.4338818159995,472.4338818159995,472.4338818159995,472.4338818159995,472.4338818159995,474.4678320799994,474.4678320799994,474.4678320799994,474.4678320799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,69,0,69,0,474.4678320799994,474.4678320799994,474.4678320799994,474.4678320799994,474.4678320799994,474.4678320799994,474.4678320799994,1,-1,azul,0,['N_A'],476.0208717209989,476.0208717209989,476.0208717209989,476.0208717209989,478.0558446739997,478.0558446739997,478.0558446739997,478.0558446739997,478.0558446739997,478.0558446739997,478.0558446739997,478.0558446739997,480.09097189099884,480.09097189099884,480.09097189099884,480.09097189099884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,70,0,70,0,480.09097189099884,480.09097189099884,480.09097189099884,480.09097189099884,480.09097189099884,480.09097189099884,480.09097189099884,1,-1,rojo,0,['N_B'],481.8092361130002,481.8092361130002,481.8092361130002,481.8092361130002,483.84557667399895,483.84557667399895,483.84557667399895,483.84557667399895,483.84557667399895,483.84557667399895,483.84557667399895,483.84557667399895,485.88117944499936,485.88117944499936,485.88117944499936,485.88117944499936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,71,0,71,0,485.88117944499936,485.88117944499936,485.88117944499936,485.88117944499936,485.88117944499936,485.88117944499936,485.88117944499936,1,-1,azul,0,['N_A'],487.61645110800055,487.61645110800055,487.61645110800055,487.61645110800055,489.6525745029994,489.6525745029994,489.6525745029994,489.6525745029994,489.6525745029994,489.6525745029994,489.6525745029994,489.6525745029994,491.68734661800045,491.68734661800045,491.68734661800045,491.68734661800045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,72,0,72,0,491.68734661800045,491.68734661800045,491.68734661800045,491.68734661800045,491.68734661800045,491.68734661800045,491.68734661800045,-1,-1,azul,0,['N_B'],494.0394440130003,494.0394440130003,494.0394440130003,494.0394440130003,496.07626249999885,496.07626249999885,496.07626249999885,496.07626249999885,496.07626249999885,496.07626249999885,496.07626249999885,496.07626249999885,498.11163145499995,498.11163145499995,498.11163145499995,498.11163145499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,73,0,73,0,498.11163145499995,498.11163145499995,498.11163145499995,498.11163145499995,498.11163145499995,498.11163145499995,498.11163145499995,-1,-1,rojo,1,['N_B'],499.4790355320001,499.4790355320001,499.4790355320001,499.4790355320001,501.5151530229996,501.5151530229996,501.5151530229996,501.5151530229996,501.5151530229996,501.5151530229996,501.5151530229996,501.5151530229996,503.5508436649998,503.5508436649998,503.5508436649998,503.5508436649998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,74,0,74,0,503.5508436649998,503.5508436649998,503.5508436649998,503.5508436649998,503.5508436649998,503.5508436649998,503.5508436649998,1,1,azul,0,['N_A'],505.5693768860001,505.5693768860001,505.5693768860001,505.5693768860001,507.60551318599937,507.60551318599937,507.60551318599937,507.60551318599937,507.60551318599937,507.60551318599937,507.60551318599937,507.60551318599937,509.6405858340004,509.6405858340004,509.6405858340004,509.6405858340004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,75,0,75,0,509.6405858340004,509.6405858340004,509.6405858340004,509.6405858340004,509.6405858340004,509.6405858340004,509.6405858340004,1,-1,rojo,1,['N_A'],512.1270059969993,512.1270059969993,512.1270059969993,512.1270059969993,514.1628165829989,514.1628165829989,514.1628165829989,514.1628165829989,514.1628165829989,514.1628165829989,514.1628165829989,514.1628165829989,516.1974351619992,516.1974351619992,516.1974351619992,516.1974351619992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,76,0,76,0,516.1974351619992,516.1974351619992,516.1974351619992,516.1974351619992,516.1974351619992,516.1974351619992,516.1974351619992,1,-1,rojo,0,['N_B'],517.6152703379994,517.6152703379994,517.6152703379994,517.6152703379994,519.6519683930001,519.6519683930001,519.6519683930001,519.6519683930001,519.6519683930001,519.6519683930001,519.6519683930001,519.6519683930001,521.6879231839994,521.6879231839994,521.6879231839994,521.6879231839994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,77,0,77,0,521.6879231839994,521.6879231839994,521.6879231839994,521.6879231839994,521.6879231839994,521.6879231839994,521.6879231839994,1,-1,azul,1,['N_B'],523.322420855,523.322420855,523.322420855,523.322420855,525.3580825579993,525.3580825579993,525.3580825579993,525.3580825579993,525.3580825579993,525.3580825579993,525.3580825579993,525.3580825579993,527.392944665,527.392944665,527.392944665,527.392944665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
