trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,45,0,45,0,374.79755220000004,374.79755220000004,374.79755220000004,374.79755220000004,374.79755220000004,374.79755220000004,374.79755220000004,1,-1,azul,0,['N_A'],376.316227443,376.316227443,376.316227443,376.316227443,378.3518552940001,378.3518552940001,378.3518552940001,378.3518552940001,378.3518552940001,378.3518552940001,378.3518552940001,378.3518552940001,380.37098826,380.37098826,380.37098826,380.37098826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,46,0,46,0,380.37098826,380.37098826,380.37098826,380.37098826,380.37098826,380.37098826,380.37098826,1,-1,rojo,0,['N_B'],383.1569798669999,383.1569798669999,383.1569798669999,383.1569798669999,385.19336621900004,385.19336621900004,385.19336621900004,385.19336621900004,385.19336621900004,385.19336621900004,385.19336621900004,385.19336621900004,387.21219295799995,387.21219295799995,387.21219295799995,387.21219295799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,47,0,47,0,387.21219295799995,387.21219295799995,387.21219295799995,387.21219295799995,387.21219295799995,387.21219295799995,387.21219295799995,1,-1,azul,0,['N_A'],388.94642402400007,388.94642402400007,388.94642402400007,388.94642402400007,390.982675997,390.982675997,390.982675997,390.982675997,390.982675997,390.982675997,390.982675997,390.982675997,393.00124326699995,393.00124326699995,393.00124326699995,393.00124326699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,48,0,48,0,393.00124326699995,393.00124326699995,393.00124326699995,393.00124326699995,393.00124326699995,393.00124326699995,393.00124326699995,1,-1,rojo,0,['N_B'],394.70353615500005,394.70353615500005,394.70353615500005,394.70353615500005,396.73925569999994,396.73925569999994,396.73925569999994,396.73925569999994,396.73925569999994,396.73925569999994,396.73925569999994,396.73925569999994,398.758383041,398.758383041,398.758383041,398.758383041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,49,0,49,0,398.758383041,398.758383041,398.758383041,398.758383041,398.758383041,398.758383041,398.758383041,1,-1,azul,0,['N_A'],401.3938086290001,401.3938086290001,401.3938086290001,401.3938086290001,403.43054203300005,403.43054203300005,403.43054203300005,403.43054203300005,403.43054203300005,403.43054203300005,403.43054203300005,403.43054203300005,405.44876382199993,405.44876382199993,405.44876382199993,405.44876382199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,50,0,50,0,405.44876382199993,405.44876382199993,405.44876382199993,405.44876382199993,405.44876382199993,405.44876382199993,405.44876382199993,1,-1,rojo,0,['N_B'],407.20123659600006,407.20123659600006,407.20123659600006,407.20123659600006,409.23670223500005,409.23670223500005,409.23670223500005,409.23670223500005,409.23670223500005,409.23670223500005,409.23670223500005,409.23670223500005,411.25546121700006,411.25546121700006,411.25546121700006,411.25546121700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,51,0,51,0,411.25546121700006,411.25546121700006,411.25546121700006,411.25546121700006,411.25546121700006,411.25546121700006,411.25546121700006,1,-1,azul,0,['N_A'],413.8577128190001,413.8577128190001,413.8577128190001,413.8577128190001,415.89443703099994,415.89443703099994,415.89443703099994,415.89443703099994,415.89443703099994,415.89443703099994,415.89443703099994,415.89443703099994,417.93002489,417.93002489,417.93002489,417.93002489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,52,0,52,0,417.93002489,417.93002489,417.93002489,417.93002489,417.93002489,417.93002489,417.93002489,1,-1,rojo,0,['N_B'],418.9299965470001,418.9299965470001,418.9299965470001,418.9299965470001,420.9663542720001,420.9663542720001,420.9663542720001,420.9663542720001,420.9663542720001,420.9663542720001,420.9663542720001,420.9663542720001,422.9845138950001,422.9845138950001,422.9845138950001,422.9845138950001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,53,0,53,0,422.9845138950001,422.9845138950001,422.9845138950001,422.9845138950001,422.9845138950001,422.9845138950001,422.9845138950001,-1,-1,rojo,0,['N_A'],424.4203359290001,424.4203359290001,424.4203359290001,424.4203359290001,426.4554260829999,426.4554260829999,426.4554260829999,426.4554260829999,426.4554260829999,426.4554260829999,426.4554260829999,426.4554260829999,428.474280648,428.474280648,428.474280648,428.474280648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,54,0,54,0,428.474280648,428.474280648,428.474280648,428.474280648,428.474280648,428.474280648,428.474280648,1,-1,rojo,0,['N_B'],430.059235392,430.059235392,430.059235392,430.059235392,432.09536865100006,432.09536865100006,432.09536865100006,432.09536865100006,432.09536865100006,432.09536865100006,432.09536865100006,432.09536865100006,434.11398704500004,434.11398704500004,434.11398704500004,434.11398704500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,55,0,55,0,434.11398704500004,434.11398704500004,434.11398704500004,434.11398704500004,434.11398704500004,434.11398704500004,434.11398704500004,1,-1,azul,0,['N_A'],436.633596453,436.633596453,436.633596453,436.633596453,438.6705705769999,438.6705705769999,438.6705705769999,438.6705705769999,438.6705705769999,438.6705705769999,438.6705705769999,438.6705705769999,440.68827861400007,440.68827861400007,440.68827861400007,440.68827861400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,56,0,56,0,440.68827861400007,440.68827861400007,440.68827861400007,440.68827861400007,440.68827861400007,440.68827861400007,440.68827861400007,1,-1,rojo,0,['N_B'],442.272812735,442.272812735,442.272812735,442.272812735,444.3084680390001,444.3084680390001,444.3084680390001,444.3084680390001,444.3084680390001,444.3084680390001,444.3084680390001,444.3084680390001,446.32681239500005,446.32681239500005,446.32681239500005,446.32681239500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,57,0,57,0,446.32681239500005,446.32681239500005,446.32681239500005,446.32681239500005,446.32681239500005,446.32681239500005,446.32681239500005,1,-1,azul,1,['N_B'],447.84492644599993,447.84492644599993,447.84492644599993,447.84492644599993,449.88183368700004,449.88183368700004,449.88183368700004,449.88183368700004,449.88183368700004,449.88183368700004,449.88183368700004,449.88183368700004,451.8991131900001,451.8991131900001,451.8991131900001,451.8991131900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,58,0,58,0,451.8991131900001,451.8991131900001,451.8991131900001,451.8991131900001,451.8991131900001,451.8991131900001,451.8991131900001,1,-1,azul,1,['N_B'],453.317824759,453.317824759,453.317824759,453.317824759,455.3539051209999,455.3539051209999,455.3539051209999,455.3539051209999,455.3539051209999,455.3539051209999,455.3539051209999,455.3539051209999,457.3720741390001,457.3720741390001,457.3720741390001,457.3720741390001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,59,0,59,0,457.3720741390001,457.3720741390001,457.3720741390001,457.3720741390001,457.3720741390001,457.3720741390001,457.3720741390001,1,-1,azul,1,['N_B'],458.79079000700006,458.79079000700006,458.79079000700006,458.79079000700006,460.82709404600007,460.82709404600007,460.82709404600007,460.82709404600007,460.82709404600007,460.82709404600007,460.82709404600007,460.82709404600007,462.8448451969999,462.8448451969999,462.8448451969999,462.8448451969999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,60,0,60,0,462.8448451969999,462.8448451969999,462.8448451969999,462.8448451969999,462.8448451969999,462.8448451969999,462.8448451969999,1,-1,azul,1,['N_B'],465.030280049,465.030280049,465.030280049,465.030280049,467.06685857700006,467.06685857700006,467.06685857700006,467.06685857700006,467.06685857700006,467.06685857700006,467.06685857700006,467.06685857700006,469.085888575,469.085888575,469.085888575,469.085888575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,61,0,61,0,469.085888575,469.085888575,469.085888575,469.085888575,469.085888575,469.085888575,469.085888575,-1,-1,rojo,0,['N_A'],471.6711988789999,471.6711988789999,471.6711988789999,471.6711988789999,473.70786221700007,473.70786221700007,473.70786221700007,473.70786221700007,473.70786221700007,473.70786221700007,473.70786221700007,473.70786221700007,475.725876008,475.725876008,475.725876008,475.725876008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,62,0,62,0,475.725876008,475.725876008,475.725876008,475.725876008,475.725876008,475.725876008,475.725876008,1,-1,rojo,1,['N_A'],476.8432895290001,476.8432895290001,476.8432895290001,476.8432895290001,478.88052078,478.88052078,478.88052078,478.88052078,478.88052078,478.88052078,478.88052078,478.88052078,480.898133668,480.898133668,480.898133668,480.898133668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,63,0,63,0,480.898133668,480.898133668,480.898133668,480.898133668,480.898133668,480.898133668,480.898133668,1,-1,rojo,1,['N_A'],482.3335904250001,482.3335904250001,482.3335904250001,482.3335904250001,484.369709254,484.369709254,484.369709254,484.369709254,484.369709254,484.369709254,484.369709254,484.369709254,486.3879946840001,486.3879946840001,486.3879946840001,486.3879946840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,64,0,64,0,486.3879946840001,486.3879946840001,486.3879946840001,486.3879946840001,486.3879946840001,486.3879946840001,486.3879946840001,1,-1,rojo,1,['N_A'],489.7084511480001,489.7084511480001,489.7084511480001,489.7084511480001,491.74423949899995,491.74423949899995,491.74423949899995,491.74423949899995,491.74423949899995,491.74423949899995,491.74423949899995,491.74423949899995,493.7624339360001,493.7624339360001,493.7624339360001,493.7624339360001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,65,0,65,0,493.7624339360001,493.7624339360001,493.7624339360001,493.7624339360001,493.7624339360001,493.7624339360001,493.7624339360001,-1,-1,azul,0,['N_B'],495.248169116,495.248169116,495.248169116,495.248169116,497.2670636020001,497.2670636020001,497.2670636020001,497.2670636020001,497.2670636020001,497.2670636020001,497.2670636020001,497.2670636020001,499.2847127829999,499.2847127829999,499.2847127829999,499.2847127829999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,66,0,66,0,499.2847127829999,499.2847127829999,499.2847127829999,499.2847127829999,499.2847127829999,499.2847127829999,499.2847127829999,1,1,azul,1,['N_B'],501.25363141700007,501.25363141700007,501.25363141700007,501.25363141700007,503.2729741500001,503.2729741500001,503.2729741500001,503.2729741500001,503.2729741500001,503.2729741500001,503.2729741500001,503.2729741500001,505.29137253600004,505.29137253600004,505.29137253600004,505.29137253600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,67,0,67,0,505.29137253600004,505.29137253600004,505.29137253600004,505.29137253600004,505.29137253600004,505.29137253600004,505.29137253600004,1,-1,azul,1,['N_B'],508.09467678499993,508.09467678499993,508.09467678499993,508.09467678499993,510.1315600040001,510.1315600040001,510.1315600040001,510.1315600040001,510.1315600040001,510.1315600040001,510.1315600040001,510.1315600040001,512.1490956030001,512.1490956030001,512.1490956030001,512.1490956030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,68,0,68,0,512.1490956030001,512.1490956030001,512.1490956030001,512.1490956030001,512.1490956030001,512.1490956030001,512.1490956030001,1,-1,azul,1,['N_B'],513.700790538,513.700790538,513.700790538,513.700790538,515.73753873,515.73753873,515.73753873,515.73753873,515.73753873,515.73753873,515.73753873,515.73753873,517.7561102809999,517.7561102809999,517.7561102809999,517.7561102809999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,69,0,69,0,517.7561102809999,517.7561102809999,517.7561102809999,517.7561102809999,517.7561102809999,517.7561102809999,517.7561102809999,1,-1,azul,0,['N_A'],520.4248867160001,520.4248867160001,520.4248867160001,520.4248867160001,522.461130049,522.461130049,522.461130049,522.461130049,522.461130049,522.461130049,522.461130049,522.461130049,524.4794072159999,524.4794072159999,524.4794072159999,524.4794072159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,70,0,70,0,524.4794072159999,524.4794072159999,524.4794072159999,524.4794072159999,524.4794072159999,524.4794072159999,524.4794072159999,-1,-1,azul,1,['N_A'],526.1145857360001,526.1145857360001,526.1145857360001,526.1145857360001,528.1507683159999,528.1507683159999,528.1507683159999,528.1507683159999,528.1507683159999,528.1507683159999,528.1507683159999,528.1507683159999,530.1692951240001,530.1692951240001,530.1692951240001,530.1692951240001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,71,0,71,0,530.1692951240001,530.1692951240001,530.1692951240001,530.1692951240001,530.1692951240001,530.1692951240001,530.1692951240001,1,-1,rojo,0,['N_B'],531.603986061,531.603986061,531.603986061,531.603986061,533.623516192,533.623516192,533.623516192,533.623516192,533.623516192,533.623516192,533.623516192,533.623516192,535.6419847830001,535.6419847830001,535.6419847830001,535.6419847830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,72,0,72,0,535.6419847830001,535.6419847830001,535.6419847830001,535.6419847830001,535.6419847830001,535.6419847830001,535.6419847830001,1,1,azul,1,['N_B'],537.16039967,537.16039967,537.16039967,537.16039967,539.180240306,539.180240306,539.180240306,539.180240306,539.180240306,539.180240306,539.180240306,539.180240306,541.1976185350001,541.1976185350001,541.1976185350001,541.1976185350001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,73,0,73,0,541.1976185350001,541.1976185350001,541.1976185350001,541.1976185350001,541.1976185350001,541.1976185350001,541.1976185350001,1,1,azul,1,['N_B'],542.7994285660001,542.7994285660001,542.7994285660001,542.7994285660001,544.8195386179999,544.8195386179999,544.8195386179999,544.8195386179999,544.8195386179999,544.8195386179999,544.8195386179999,544.8195386179999,546.837225787,546.837225787,546.837225787,546.837225787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,74,0,74,0,546.837225787,546.837225787,546.837225787,546.837225787,546.837225787,546.837225787,546.837225787,-1,1,rojo,1,['N_B'],548.2392627109999,548.2392627109999,548.2392627109999,548.2392627109999,550.2583354540001,550.2583354540001,550.2583354540001,550.2583354540001,550.2583354540001,550.2583354540001,550.2583354540001,550.2583354540001,552.2766662509999,552.2766662509999,552.2766662509999,552.2766662509999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,75,0,75,0,552.2766662509999,552.2766662509999,552.2766662509999,552.2766662509999,552.2766662509999,552.2766662509999,552.2766662509999,1,-1,azul,1,['N_B'],553.6781925880001,553.6781925880001,553.6781925880001,553.6781925880001,555.7150669619999,555.7150669619999,555.7150669619999,555.7150669619999,555.7150669619999,555.7150669619999,555.7150669619999,555.7150669619999,557.732742194,557.732742194,557.732742194,557.732742194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,76,0,76,0,557.732742194,557.732742194,557.732742194,557.732742194,557.732742194,557.732742194,557.732742194,-1,-1,rojo,0,['N_A'],559.3348040269999,559.3348040269999,559.3348040269999,559.3348040269999,561.3714455170001,561.3714455170001,561.3714455170001,561.3714455170001,561.3714455170001,561.3714455170001,561.3714455170001,561.3714455170001,563.3902612989999,563.3902612989999,563.3902612989999,563.3902612989999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,77,0,77,0,563.3902612989999,563.3902612989999,563.3902612989999,563.3902612989999,563.3902612989999,563.3902612989999,563.3902612989999,1,-1,rojo,1,['N_A'],564.623591487,564.623591487,564.623591487,564.623591487,566.660476589,566.660476589,566.660476589,566.660476589,566.660476589,566.660476589,566.660476589,566.660476589,568.6788397419999,568.6788397419999,568.6788397419999,568.6788397419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,78,0,78,0,568.6788397419999,568.6788397419999,568.6788397419999,568.6788397419999,568.6788397419999,568.6788397419999,568.6788397419999,1,-1,rojo,0,['N_B'],570.26522678,570.26522678,570.26522678,570.26522678,572.299974438,572.299974438,572.299974438,572.299974438,572.299974438,572.299974438,572.299974438,572.299974438,574.318500325,574.318500325,574.318500325,574.318500325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,79,0,79,0,574.318500325,574.318500325,574.318500325,574.318500325,574.318500325,574.318500325,574.318500325,1,-1,azul,1,['N_B'],575.9195649659999,575.9195649659999,575.9195649659999,575.9195649659999,577.9561310299999,577.9561310299999,577.9561310299999,577.9561310299999,577.9561310299999,577.9561310299999,577.9561310299999,577.9561310299999,579.975241339,579.975241339,579.975241339,579.975241339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,80,0,80,0,579.975241339,579.975241339,579.975241339,579.975241339,579.975241339,579.975241339,579.975241339,1,-1,azul,0,['N_A'],583.528742592,583.528742592,583.528742592,583.528742592,585.5659736480001,585.5659736480001,585.5659736480001,585.5659736480001,585.5659736480001,585.5659736480001,585.5659736480001,585.5659736480001,587.5828943160001,587.5828943160001,587.5828943160001,587.5828943160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,81,0,81,0,587.5828943160001,587.5828943160001,587.5828943160001,587.5828943160001,587.5828943160001,587.5828943160001,587.5828943160001,-1,-1,azul,0,['N_B'],589.51765502,589.51765502,589.51765502,589.51765502,591.537546532,591.537546532,591.537546532,591.537546532,591.537546532,591.537546532,591.537546532,591.537546532,593.5572745339999,593.5572745339999,593.5572745339999,593.5572745339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
