trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,1914.901372645,1914.901372645,1914.901372645,1914.901372645,1914.901372645,1914.901372645,1914.901372645,1,-1,rojo,0,['N_B'],1917.0370741519998,1917.0370741519998,1917.0370741519998,1917.0370741519998,1919.072762307,1919.072762307,1919.072762307,1919.072762307,1919.072762307,1919.072762307,1919.072762307,1919.072762307,1921.1079905160002,1921.1079905160002,1921.1079905160002,1921.1079905160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,44,0,44,0,1921.1079905160002,1921.1079905160002,1921.1079905160002,1921.1079905160002,1921.1079905160002,1921.1079905160002,1921.1079905160002,1,-1,azul,1,['N_B'],1924.161774252,1924.161774252,1924.161774252,1924.161774252,1926.1971772260001,1926.1971772260001,1926.1971772260001,1926.1971772260001,1926.1971772260001,1926.1971772260001,1926.1971772260001,1926.1971772260001,1928.232738977,1928.232738977,1928.232738977,1928.232738977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,45,0,45,0,1928.232738977,1928.232738977,1928.232738977,1928.232738977,1928.232738977,1928.232738977,1928.232738977,1,1,azul,1,['N_B'],1930.184859973,1930.184859973,1930.184859973,1930.184859973,1932.220775133,1932.220775133,1932.220775133,1932.220775133,1932.220775133,1932.220775133,1932.220775133,1932.220775133,1934.255826027,1934.255826027,1934.255826027,1934.255826027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,46,0,46,0,1934.255826027,1934.255826027,1934.255826027,1934.255826027,1934.255826027,1934.255826027,1934.255826027,1,-1,azul,1,['N_B'],1937.6772685140002,1937.6772685140002,1937.6772685140002,1937.6772685140002,1939.712490785,1939.712490785,1939.712490785,1939.712490785,1939.712490785,1939.712490785,1939.712490785,1939.712490785,1941.747746839,1941.747746839,1941.747746839,1941.747746839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,47,0,47,0,1941.747746839,1941.747746839,1941.747746839,1941.747746839,1941.747746839,1941.747746839,1941.747746839,-1,-1,rojo,1,['N_B'],1944.0341532109999,1944.0341532109999,1944.0341532109999,1944.0341532109999,1946.068875447,1946.068875447,1946.068875447,1946.068875447,1946.068875447,1946.068875447,1946.068875447,1946.068875447,1948.105102287,1948.105102287,1948.105102287,1948.105102287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,48,0,48,0,1948.105102287,1948.105102287,1948.105102287,1948.105102287,1948.105102287,1948.105102287,1948.105102287,1,1,azul,1,['N_B'],1951.0579120599998,1951.0579120599998,1951.0579120599998,1951.0579120599998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1953.0777578579998,1955.1130958229999,1955.1130958229999,1955.1130958229999,1955.1130958229999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,49,0,49,0,1955.1130958229999,1955.1130958229999,1955.1130958229999,1955.1130958229999,1955.1130958229999,1955.1130958229999,1955.1130958229999,1,1,azul,1,['N_B'],1958.399916957,1958.399916957,1958.399916957,1958.399916957,1960.4179511149998,1960.4179511149998,1960.4179511149998,1960.4179511149998,1960.4179511149998,1960.4179511149998,1960.4179511149998,1960.4179511149998,1962.4537302299998,1962.4537302299998,1962.4537302299998,1962.4537302299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,50,0,50,0,1962.4537302299998,1962.4537302299998,1962.4537302299998,1962.4537302299998,1962.4537302299998,1962.4537302299998,1962.4537302299998,1,1,azul,0,['N_A'],1965.741300325,1965.741300325,1965.741300325,1965.741300325,1967.776470435,1967.776470435,1967.776470435,1967.776470435,1967.776470435,1967.776470435,1967.776470435,1967.776470435,1969.811928112,1969.811928112,1969.811928112,1969.811928112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,51,0,51,0,1969.811928112,1969.811928112,1969.811928112,1969.811928112,1969.811928112,1969.811928112,1969.811928112,1,-1,rojo,1,['N_A'],1972.265215735,1972.265215735,1972.265215735,1972.265215735,1974.3002977869999,1974.3002977869999,1974.3002977869999,1974.3002977869999,1974.3002977869999,1974.3002977869999,1974.3002977869999,1974.3002977869999,1976.3358772590002,1976.3358772590002,1976.3358772590002,1976.3358772590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,52,0,52,0,1976.3358772590002,1976.3358772590002,1976.3358772590002,1976.3358772590002,1976.3358772590002,1976.3358772590002,1976.3358772590002,1,1,rojo,1,['N_A'],1990.268058152,1990.268058152,1990.268058152,1990.268058152,1992.30356371,1992.30356371,1992.30356371,1992.30356371,1992.30356371,1992.30356371,1992.30356371,1992.30356371,1994.3393973,1994.3393973,1994.3393973,1994.3393973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,53,0,53,0,1994.3393973,1994.3393973,1994.3393973,1994.3393973,1994.3393973,1994.3393973,1994.3393973,1,-1,rojo,0,['N_B'],1997.3595884979998,1997.3595884979998,1997.3595884979998,1997.3595884979998,1999.395322394,1999.395322394,1999.395322394,1999.395322394,1999.395322394,1999.395322394,1999.395322394,1999.395322394,2001.430829063,2001.430829063,2001.430829063,2001.430829063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,54,0,54,0,2001.430829063,2001.430829063,2001.430829063,2001.430829063,2001.430829063,2001.430829063,2001.430829063,1,-1,azul,1,['N_B'],2011.291501157,2011.291501157,2011.291501157,2011.291501157,2013.3268598900002,2013.3268598900002,2013.3268598900002,2013.3268598900002,2013.3268598900002,2013.3268598900002,2013.3268598900002,2013.3268598900002,2015.362075629,2015.362075629,2015.362075629,2015.362075629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,55,0,55,0,2015.362075629,2015.362075629,2015.362075629,2015.362075629,2015.362075629,2015.362075629,2015.362075629,-1,-1,rojo,1,['N_B'],2018.5824129,2018.5824129,2018.5824129,2018.5824129,2020.618054279,2020.618054279,2020.618054279,2020.618054279,2020.618054279,2020.618054279,2020.618054279,2020.618054279,2022.654269037,2022.654269037,2022.654269037,2022.654269037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,56,0,56,0,2022.654269037,2022.654269037,2022.654269037,2022.654269037,2022.654269037,2022.654269037,2022.654269037,1,-1,azul,1,['N_B'],2025.307106862,2025.307106862,2025.307106862,2025.307106862,2027.3423663279998,2027.3423663279998,2027.3423663279998,2027.3423663279998,2027.3423663279998,2027.3423663279998,2027.3423663279998,2027.3423663279998,2029.3783207029999,2029.3783207029999,2029.3783207029999,2029.3783207029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,57,0,57,0,2029.3783207029999,2029.3783207029999,2029.3783207029999,2029.3783207029999,2029.3783207029999,2029.3783207029999,2029.3783207029999,-1,1,rojo,1,['N_B'],2031.446732793,2031.446732793,2031.446732793,2031.446732793,2033.4651461259998,2033.4651461259998,2033.4651461259998,2033.4651461259998,2033.4651461259998,2033.4651461259998,2033.4651461259998,2033.4651461259998,2035.5008355799998,2035.5008355799998,2035.5008355799998,2035.5008355799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,58,0,58,0,2035.5008355799998,2035.5008355799998,2035.5008355799998,2035.5008355799998,2035.5008355799998,2035.5008355799998,2035.5008355799998,1,1,azul,1,['N_B'],2039.839381859,2039.839381859,2039.839381859,2039.839381859,2041.8581874109998,2041.8581874109998,2041.8581874109998,2041.8581874109998,2041.8581874109998,2041.8581874109998,2041.8581874109998,2041.8581874109998,2043.8935172559998,2043.8935172559998,2043.8935172559998,2043.8935172559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,59,0,59,0,2043.8935172559998,2043.8935172559998,2043.8935172559998,2043.8935172559998,2043.8935172559998,2043.8935172559998,2043.8935172559998,-1,1,rojo,1,['N_B'],2046.8966974419998,2046.8966974419998,2046.8966974419998,2046.8966974419998,2048.916134413,2048.916134413,2048.916134413,2048.916134413,2048.916134413,2048.916134413,2048.916134413,2048.916134413,2050.9513804850003,2050.9513804850003,2050.9513804850003,2050.9513804850003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,60,0,60,0,2050.9513804850003,2050.9513804850003,2050.9513804850003,2050.9513804850003,2050.9513804850003,2050.9513804850003,2050.9513804850003,1,1,azul,0,['N_A'],2053.104255812,2053.104255812,2053.104255812,2053.104255812,2055.1237440960003,2055.1237440960003,2055.1237440960003,2055.1237440960003,2055.1237440960003,2055.1237440960003,2055.1237440960003,2055.1237440960003,2057.158540034,2057.158540034,2057.158540034,2057.158540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,61,0,61,0,2057.158540034,2057.158540034,2057.158540034,2057.158540034,2057.158540034,2057.158540034,2057.158540034,1,1,rojo,0,['N_B'],2059.2605322400004,2059.2605322400004,2059.2605322400004,2059.2605322400004,2061.2795308980003,2061.2795308980003,2061.2795308980003,2061.2795308980003,2061.2795308980003,2061.2795308980003,2061.2795308980003,2061.2795308980003,2063.314956407,2063.314956407,2063.314956407,2063.314956407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,62,0,62,0,2063.314956407,2063.314956407,2063.314956407,2063.314956407,2063.314956407,2063.314956407,2063.314956407,1,1,azul,1,['N_B'],2065.167698421,2065.167698421,2065.167698421,2065.167698421,2067.2030053669996,2067.2030053669996,2067.2030053669996,2067.2030053669996,2067.2030053669996,2067.2030053669996,2067.2030053669996,2067.2030053669996,2069.238147162,2069.238147162,2069.238147162,2069.238147162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,63,0,63,0,2069.238147162,2069.238147162,2069.238147162,2069.238147162,2069.238147162,2069.238147162,2069.238147162,1,-1,azul,0,['N_A'],2071.156745909,2071.156745909,2071.156745909,2071.156745909,2073.19294585,2073.19294585,2073.19294585,2073.19294585,2073.19294585,2073.19294585,2073.19294585,2073.19294585,2075.2286989169997,2075.2286989169997,2075.2286989169997,2075.2286989169997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,64,0,64,0,2075.2286989169997,2075.2286989169997,2075.2286989169997,2075.2286989169997,2075.2286989169997,2075.2286989169997,2075.2286989169997,1,-1,rojo,0,['N_B'],2080.0501380080004,2080.0501380080004,2080.0501380080004,2080.0501380080004,2082.08604654,2082.08604654,2082.08604654,2082.08604654,2082.08604654,2082.08604654,2082.08604654,2082.08604654,2084.1212703230003,2084.1212703230003,2084.1212703230003,2084.1212703230003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,65,0,65,0,2084.1212703230003,2084.1212703230003,2084.1212703230003,2084.1212703230003,2084.1212703230003,2084.1212703230003,2084.1212703230003,1,-1,azul,0,['N_A'],2086.907824475,2086.907824475,2086.907824475,2086.907824475,2088.94400064,2088.94400064,2088.94400064,2088.94400064,2088.94400064,2088.94400064,2088.94400064,2088.94400064,2090.9791598069996,2090.9791598069996,2090.9791598069996,2090.9791598069996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,66,0,66,0,2090.9791598069996,2090.9791598069996,2090.9791598069996,2090.9791598069996,2090.9791598069996,2090.9791598069996,2090.9791598069996,1,1,rojo,1,['N_A'],2093.1653512189996,2093.1653512189996,2093.1653512189996,2093.1653512189996,2095.200838003,2095.200838003,2095.200838003,2095.200838003,2095.200838003,2095.200838003,2095.200838003,2095.200838003,2097.235645146,2097.235645146,2097.235645146,2097.235645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,67,0,67,0,2097.235645146,2097.235645146,2097.235645146,2097.235645146,2097.235645146,2097.235645146,2097.235645146,1,-1,rojo,0,['N_B'],2100.1555103029996,2100.1555103029996,2100.1555103029996,2100.1555103029996,2102.192095953,2102.192095953,2102.192095953,2102.192095953,2102.192095953,2102.192095953,2102.192095953,2102.192095953,2104.2270956049997,2104.2270956049997,2104.2270956049997,2104.2270956049997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,68,0,68,0,2104.2270956049997,2104.2270956049997,2104.2270956049997,2104.2270956049997,2104.2270956049997,2104.2270956049997,2104.2270956049997,1,-1,azul,1,['N_B'],2107.346871818,2107.346871818,2107.346871818,2107.346871818,2109.38342276,2109.38342276,2109.38342276,2109.38342276,2109.38342276,2109.38342276,2109.38342276,2109.38342276,2111.4188131299998,2111.4188131299998,2111.4188131299998,2111.4188131299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,69,0,69,0,2111.4188131299998,2111.4188131299998,2111.4188131299998,2111.4188131299998,2111.4188131299998,2111.4188131299998,2111.4188131299998,1,1,azul,1,['N_B'],2113.237083348,2113.237083348,2113.237083348,2113.237083348,2115.273058637,2115.273058637,2115.273058637,2115.273058637,2115.273058637,2115.273058637,2115.273058637,2115.273058637,2117.3087001269996,2117.3087001269996,2117.3087001269996,2117.3087001269996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,70,0,70,0,2117.3087001269996,2117.3087001269996,2117.3087001269996,2117.3087001269996,2117.3087001269996,2117.3087001269996,2117.3087001269996,1,-1,azul,1,['N_B'],2120.9127577709996,2120.9127577709996,2120.9127577709996,2120.9127577709996,2122.9484224380003,2122.9484224380003,2122.9484224380003,2122.9484224380003,2122.9484224380003,2122.9484224380003,2122.9484224380003,2122.9484224380003,2124.9833820080003,2124.9833820080003,2124.9833820080003,2124.9833820080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,71,0,71,0,2124.9833820080003,2124.9833820080003,2124.9833820080003,2124.9833820080003,2124.9833820080003,2124.9833820080003,2124.9833820080003,1,1,azul,1,['N_B'],2127.936947716,2127.936947716,2127.936947716,2127.936947716,2129.956071472,2129.956071472,2129.956071472,2129.956071472,2129.956071472,2129.956071472,2129.956071472,2129.956071472,2131.9907745930004,2131.9907745930004,2131.9907745930004,2131.9907745930004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,72,0,72,0,2131.9907745930004,2131.9907745930004,2131.9907745930004,2131.9907745930004,2131.9907745930004,2131.9907745930004,2131.9907745930004,1,1,azul,1,['N_B'],2134.076495124,2134.076495124,2134.076495124,2134.076495124,2136.0954803000004,2136.0954803000004,2136.0954803000004,2136.0954803000004,2136.0954803000004,2136.0954803000004,2136.0954803000004,2136.0954803000004,2138.130798,2138.130798,2138.130798,2138.130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,73,0,73,0,2138.130798,2138.130798,2138.130798,2138.130798,2138.130798,2138.130798,2138.130798,1,1,azul,1,['N_B'],2140.917318461,2140.917318461,2140.917318461,2140.917318461,2142.936428938,2142.936428938,2142.936428938,2142.936428938,2142.936428938,2142.936428938,2142.936428938,2142.936428938,2144.9722831010004,2144.9722831010004,2144.9722831010004,2144.9722831010004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,74,0,74,0,2144.9722831010004,2144.9722831010004,2144.9722831010004,2144.9722831010004,2144.9722831010004,2144.9722831010004,2144.9722831010004,1,1,azul,0,['N_A'],2147.3575947689997,2147.3575947689997,2147.3575947689997,2147.3575947689997,2149.3936146710003,2149.3936146710003,2149.3936146710003,2149.3936146710003,2149.3936146710003,2149.3936146710003,2149.3936146710003,2149.3936146710003,2151.428922289,2151.428922289,2151.428922289,2151.428922289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,75,0,75,0,2151.428922289,2151.428922289,2151.428922289,2151.428922289,2151.428922289,2151.428922289,2151.428922289,-1,-1,azul,1,['N_A'],2159.9220374690003,2159.9220374690003,2159.9220374690003,2159.9220374690003,2161.957077815,2161.957077815,2161.957077815,2161.957077815,2161.957077815,2161.957077815,2161.957077815,2161.957077815,2163.9932755849995,2163.9932755849995,2163.9932755849995,2163.9932755849995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,76,0,76,0,2163.9932755849995,2163.9932755849995,2163.9932755849995,2163.9932755849995,2163.9932755849995,2163.9932755849995,2163.9932755849995,1,-1,rojo,1,['N_A'],2165.5952778339997,2165.5952778339997,2165.5952778339997,2165.5952778339997,2167.630134082,2167.630134082,2167.630134082,2167.630134082,2167.630134082,2167.630134082,2167.630134082,2167.630134082,2169.666539699,2169.666539699,2169.666539699,2169.666539699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,77,0,77,0,2169.666539699,2169.666539699,2169.666539699,2169.666539699,2169.666539699,2169.666539699,2169.666539699,1,1,rojo,0,['N_B'],2171.6185990739996,2171.6185990739996,2171.6185990739996,2171.6185990739996,2173.6537711299998,2173.6537711299998,2173.6537711299998,2173.6537711299998,2173.6537711299998,2173.6537711299998,2173.6537711299998,2173.6537711299998,2175.689937192,2175.689937192,2175.689937192,2175.689937192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,78,0,78,0,2175.689937192,2175.689937192,2175.689937192,2175.689937192,2175.689937192,2175.689937192,2175.689937192,1,-1,azul,1,['N_B'],2179.6604252489997,2179.6604252489997,2179.6604252489997,2179.6604252489997,2181.6961470180004,2181.6961470180004,2181.6961470180004,2181.6961470180004,2181.6961470180004,2181.6961470180004,2181.6961470180004,2181.6961470180004,2183.731329497,2183.731329497,2183.731329497,2183.731329497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,79,0,79,0,2183.731329497,2183.731329497,2183.731329497,2183.731329497,2183.731329497,2183.731329497,2183.731329497,1,-1,azul,1,['N_B'],2189.9555908310003,2189.9555908310003,2189.9555908310003,2189.9555908310003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2191.9904481020003,2194.026255729,2194.026255729,2194.026255729,2194.026255729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,80,0,80,0,2194.026255729,2194.026255729,2194.026255729,2194.026255729,2194.026255729,2194.026255729,2194.026255729,-1,1,rojo,1,['N_B'],2197.8134836050003,2197.8134836050003,2197.8134836050003,2197.8134836050003,2199.832198815,2199.832198815,2199.832198815,2199.832198815,2199.832198815,2199.832198815,2199.832198815,2199.832198815,2201.868008959,2201.868008959,2201.868008959,2201.868008959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,81,0,81,0,2201.868008959,2201.868008959,2201.868008959,2201.868008959,2201.868008959,2201.868008959,2201.868008959,1,1,azul,1,['N_B'],2204.421249309,2204.421249309,2204.421249309,2204.421249309,2206.4404726229996,2206.4404726229996,2206.4404726229996,2206.4404726229996,2206.4404726229996,2206.4404726229996,2206.4404726229996,2206.4404726229996,2208.4758869400002,2208.4758869400002,2208.4758869400002,2208.4758869400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,82,0,82,0,2208.4758869400002,2208.4758869400002,2208.4758869400002,2208.4758869400002,2208.4758869400002,2208.4758869400002,2208.4758869400002,1,1,azul,1,['N_B'],2212.2134755959996,2212.2134755959996,2212.2134755959996,2212.2134755959996,2214.2481059700003,2214.2481059700003,2214.2481059700003,2214.2481059700003,2214.2481059700003,2214.2481059700003,2214.2481059700003,2214.2481059700003,2216.284610228,2216.284610228,2216.284610228,2216.284610228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,83,0,83,0,2216.284610228,2216.284610228,2216.284610228,2216.284610228,2216.284610228,2216.284610228,2216.284610228,1,-1,azul,0,['N_A'],2222.7742687620002,2222.7742687620002,2222.7742687620002,2222.7742687620002,2224.8107114389995,2224.8107114389995,2224.8107114389995,2224.8107114389995,2224.8107114389995,2224.8107114389995,2224.8107114389995,2224.8107114389995,2226.845825595,2226.845825595,2226.845825595,2226.845825595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
