trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,1913.722488481,1913.722488481,1913.722488481,1913.722488481,1913.722488481,1913.722488481,1913.722488481,-1,1,azul,1,['N_A'],1915.3911177749999,1915.3911177749999,1915.3911177749999,1915.3911177749999,1917.42699767,1917.42699767,1917.42699767,1917.42699767,1917.42699767,1917.42699767,1917.42699767,1917.42699767,1919.4623008269998,1919.4623008269998,1919.4623008269998,1919.4623008269998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,44,0,44,0,1919.4623008269998,1919.4623008269998,1919.4623008269998,1919.4623008269998,1919.4623008269998,1919.4623008269998,1919.4623008269998,1,-1,rojo,1,['N_A'],1925.9024925249998,1925.9024925249998,1925.9024925249998,1925.9024925249998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1927.9384780909998,1929.9741002459998,1929.9741002459998,1929.9741002459998,1929.9741002459998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,45,0,45,0,1929.9741002459998,1929.9741002459998,1929.9741002459998,1929.9741002459998,1929.9741002459998,1929.9741002459998,1929.9741002459998,-1,-1,azul,0,['N_B'],1934.161637123,1934.161637123,1934.161637123,1934.161637123,1936.1973247019998,1936.1973247019998,1936.1973247019998,1936.1973247019998,1936.1973247019998,1936.1973247019998,1936.1973247019998,1936.1973247019998,1938.233365973,1938.233365973,1938.233365973,1938.233365973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,46,0,46,0,1938.233365973,1938.233365973,1938.233365973,1938.233365973,1938.233365973,1938.233365973,1938.233365973,-1,-1,rojo,0,['N_A'],1940.1351719840002,1940.1351719840002,1940.1351719840002,1940.1351719840002,1942.170370086,1942.170370086,1942.170370086,1942.170370086,1942.170370086,1942.170370086,1942.170370086,1942.170370086,1944.2066865909999,1944.2066865909999,1944.2066865909999,1944.2066865909999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,47,0,47,0,1944.2066865909999,1944.2066865909999,1944.2066865909999,1944.2066865909999,1944.2066865909999,1944.2066865909999,1944.2066865909999,1,-1,rojo,0,['N_B'],1945.7912573769997,1945.7912573769997,1945.7912573769997,1945.7912573769997,1947.826876678,1947.826876678,1947.826876678,1947.826876678,1947.826876678,1947.826876678,1947.826876678,1947.826876678,1949.8620599519998,1949.8620599519998,1949.8620599519998,1949.8620599519998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,48,0,48,0,1949.8620599519998,1949.8620599519998,1949.8620599519998,1949.8620599519998,1949.8620599519998,1949.8620599519998,1949.8620599519998,-1,-1,rojo,0,['N_A'],1952.4154503910001,1952.4154503910001,1952.4154503910001,1952.4154503910001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1954.4515708840001,1956.485911419,1956.485911419,1956.485911419,1956.485911419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,49,0,49,0,1956.485911419,1956.485911419,1956.485911419,1956.485911419,1956.485911419,1956.485911419,1956.485911419,1,1,rojo,1,['N_A'],1958.2046600749998,1958.2046600749998,1958.2046600749998,1958.2046600749998,1960.222395507,1960.222395507,1960.222395507,1960.222395507,1960.222395507,1960.222395507,1960.222395507,1960.222395507,1962.2591233299997,1962.2591233299997,1962.2591233299997,1962.2591233299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,50,0,50,0,1962.2591233299997,1962.2591233299997,1962.2591233299997,1962.2591233299997,1962.2591233299997,1962.2591233299997,1962.2591233299997,1,1,rojo,1,['N_A'],1963.8774976030002,1963.8774976030002,1963.8774976030002,1963.8774976030002,1965.9133611179998,1965.9133611179998,1965.9133611179998,1965.9133611179998,1965.9133611179998,1965.9133611179998,1965.9133611179998,1965.9133611179998,1967.948514674,1967.948514674,1967.948514674,1967.948514674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,51,0,51,0,1967.948514674,1967.948514674,1967.948514674,1967.948514674,1967.948514674,1967.948514674,1967.948514674,-1,-1,azul,0,['N_B'],1969.367790478,1969.367790478,1969.367790478,1969.367790478,1971.4027597030001,1971.4027597030001,1971.4027597030001,1971.4027597030001,1971.4027597030001,1971.4027597030001,1971.4027597030001,1971.4027597030001,1973.438654981,1973.438654981,1973.438654981,1973.438654981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,52,0,52,0,1973.438654981,1973.438654981,1973.438654981,1973.438654981,1973.438654981,1973.438654981,1973.438654981,-1,-1,rojo,0,['N_A'],1974.9230120690002,1974.9230120690002,1974.9230120690002,1974.9230120690002,1976.95876027,1976.95876027,1976.95876027,1976.95876027,1976.95876027,1976.95876027,1976.95876027,1976.95876027,1978.9945536899997,1978.9945536899997,1978.9945536899997,1978.9945536899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,53,0,53,0,1978.9945536899997,1978.9945536899997,1978.9945536899997,1978.9945536899997,1978.9945536899997,1978.9945536899997,1978.9945536899997,-1,1,azul,1,['N_A'],1981.8140512490002,1981.8140512490002,1981.8140512490002,1981.8140512490002,1983.849631317,1983.849631317,1983.849631317,1983.849631317,1983.849631317,1983.849631317,1983.849631317,1983.849631317,1985.88537178,1985.88537178,1985.88537178,1985.88537178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,54,0,54,0,1985.88537178,1985.88537178,1985.88537178,1985.88537178,1985.88537178,1985.88537178,1985.88537178,1,-1,rojo,1,['N_A'],1989.0053201449998,1989.0053201449998,1989.0053201449998,1989.0053201449998,1991.041852699,1991.041852699,1991.041852699,1991.041852699,1991.041852699,1991.041852699,1991.041852699,1991.041852699,1993.0772142939998,1993.0772142939998,1993.0772142939998,1993.0772142939998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,55,0,55,0,1993.0772142939998,1993.0772142939998,1993.0772142939998,1993.0772142939998,1993.0772142939998,1993.0772142939998,1993.0772142939998,1,-1,rojo,0,['N_B'],1995.095923399,1995.095923399,1995.095923399,1995.095923399,1997.1311846649999,1997.1311846649999,1997.1311846649999,1997.1311846649999,1997.1311846649999,1997.1311846649999,1997.1311846649999,1997.1311846649999,1999.166643417,1999.166643417,1999.166643417,1999.166643417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,56,0,56,0,1999.166643417,1999.166643417,1999.166643417,1999.166643417,1999.166643417,1999.166643417,1999.166643417,1,-1,azul,1,['N_B'],2000.617771554,2000.617771554,2000.617771554,2000.617771554,2002.654285886,2002.654285886,2002.654285886,2002.654285886,2002.654285886,2002.654285886,2002.654285886,2002.654285886,2004.6897225760001,2004.6897225760001,2004.6897225760001,2004.6897225760001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,57,0,57,0,2004.6897225760001,2004.6897225760001,2004.6897225760001,2004.6897225760001,2004.6897225760001,2004.6897225760001,2004.6897225760001,1,1,azul,1,['N_B'],2006.157662285,2006.157662285,2006.157662285,2006.157662285,2008.19346784,2008.19346784,2008.19346784,2008.19346784,2008.19346784,2008.19346784,2008.19346784,2008.19346784,2010.228602253,2010.228602253,2010.228602253,2010.228602253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,58,0,58,0,2010.228602253,2010.228602253,2010.228602253,2010.228602253,2010.228602253,2010.228602253,2010.228602253,1,-1,azul,0,['N_A'],2012.147454098,2012.147454098,2012.147454098,2012.147454098,2014.1833102469998,2014.1833102469998,2014.1833102469998,2014.1833102469998,2014.1833102469998,2014.1833102469998,2014.1833102469998,2014.1833102469998,2016.218357474,2016.218357474,2016.218357474,2016.218357474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,59,0,59,0,2016.218357474,2016.218357474,2016.218357474,2016.218357474,2016.218357474,2016.218357474,2016.218357474,-1,-1,azul,1,['N_A'],2017.68771463,2017.68771463,2017.68771463,2017.68771463,2019.7234246340001,2019.7234246340001,2019.7234246340001,2019.7234246340001,2019.7234246340001,2019.7234246340001,2019.7234246340001,2019.7234246340001,2021.7582996150002,2021.7582996150002,2021.7582996150002,2021.7582996150002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,60,0,60,0,2021.7582996150002,2021.7582996150002,2021.7582996150002,2021.7582996150002,2021.7582996150002,2021.7582996150002,2021.7582996150002,1,-1,rojo,0,['N_B'],2023.526467769,2023.526467769,2023.526467769,2023.526467769,2025.5628314379999,2025.5628314379999,2025.5628314379999,2025.5628314379999,2025.5628314379999,2025.5628314379999,2025.5628314379999,2025.5628314379999,2027.5979667119998,2027.5979667119998,2027.5979667119998,2027.5979667119998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,61,0,61,0,2027.5979667119998,2027.5979667119998,2027.5979667119998,2027.5979667119998,2027.5979667119998,2027.5979667119998,2027.5979667119998,1,1,azul,1,['N_B'],2029.0499801409999,2029.0499801409999,2029.0499801409999,2029.0499801409999,2031.067584954,2031.067584954,2031.067584954,2031.067584954,2031.067584954,2031.067584954,2031.067584954,2031.067584954,2033.1039514329998,2033.1039514329998,2033.1039514329998,2033.1039514329998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,62,0,62,0,2033.1039514329998,2033.1039514329998,2033.1039514329998,2033.1039514329998,2033.1039514329998,2033.1039514329998,2033.1039514329998,1,1,azul,1,['N_B'],2034.556176804,2034.556176804,2034.556176804,2034.556176804,2036.591753898,2036.591753898,2036.591753898,2036.591753898,2036.591753898,2036.591753898,2036.591753898,2036.591753898,2038.626754259,2038.626754259,2038.626754259,2038.626754259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,63,0,63,0,2038.626754259,2038.626754259,2038.626754259,2038.626754259,2038.626754259,2038.626754259,2038.626754259,-1,-1,rojo,0,['N_A'],2040.229192396,2040.229192396,2040.229192396,2040.229192396,2042.2635334620002,2042.2635334620002,2042.2635334620002,2042.2635334620002,2042.2635334620002,2042.2635334620002,2042.2635334620002,2042.2635334620002,2044.300218791,2044.300218791,2044.300218791,2044.300218791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,64,0,64,0,2044.300218791,2044.300218791,2044.300218791,2044.300218791,2044.300218791,2044.300218791,2044.300218791,1,-1,rojo,1,['N_A'],2045.7515016280001,2045.7515016280001,2045.7515016280001,2045.7515016280001,2047.787384778,2047.787384778,2047.787384778,2047.787384778,2047.787384778,2047.787384778,2047.787384778,2047.787384778,2049.822669648,2049.822669648,2049.822669648,2049.822669648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,65,0,65,0,2049.822669648,2049.822669648,2049.822669648,2049.822669648,2049.822669648,2049.822669648,2049.822669648,1,-1,rojo,0,['N_B'],2052.008614504,2052.008614504,2052.008614504,2052.008614504,2054.044605131,2054.044605131,2054.044605131,2054.044605131,2054.044605131,2054.044605131,2054.044605131,2054.044605131,2056.0790712380003,2056.0790712380003,2056.0790712380003,2056.0790712380003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,66,0,66,0,2056.0790712380003,2056.0790712380003,2056.0790712380003,2056.0790712380003,2056.0790712380003,2056.0790712380003,2056.0790712380003,1,-1,azul,1,['N_B'],2057.747634267,2057.747634267,2057.747634267,2057.747634267,2059.783748536,2059.783748536,2059.783748536,2059.783748536,2059.783748536,2059.783748536,2059.783748536,2059.783748536,2061.818752637,2061.818752637,2061.818752637,2061.818752637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,67,0,67,0,2061.818752637,2061.818752637,2061.818752637,2061.818752637,2061.818752637,2061.818752637,2061.818752637,-1,1,rojo,1,['N_B'],2063.237464394,2063.237464394,2063.237464394,2063.237464394,2065.273220935,2065.273220935,2065.273220935,2065.273220935,2065.273220935,2065.273220935,2065.273220935,2065.273220935,2067.3082573310003,2067.3082573310003,2067.3082573310003,2067.3082573310003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,68,0,68,0,2067.3082573310003,2067.3082573310003,2067.3082573310003,2067.3082573310003,2067.3082573310003,2067.3082573310003,2067.3082573310003,1,-1,azul,0,['N_A'],2069.027437661,2069.027437661,2069.027437661,2069.027437661,2071.062924886,2071.062924886,2071.062924886,2071.062924886,2071.062924886,2071.062924886,2071.062924886,2071.062924886,2073.097881318,2073.097881318,2073.097881318,2073.097881318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,69,0,69,0,2073.097881318,2073.097881318,2073.097881318,2073.097881318,2073.097881318,2073.097881318,2073.097881318,1,-1,rojo,1,['N_A'],2074.816583403,2074.816583403,2074.816583403,2074.816583403,2076.8525867330004,2076.8525867330004,2076.8525867330004,2076.8525867330004,2076.8525867330004,2076.8525867330004,2076.8525867330004,2076.8525867330004,2078.8884615230004,2078.8884615230004,2078.8884615230004,2078.8884615230004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,70,0,70,0,2078.8884615230004,2078.8884615230004,2078.8884615230004,2078.8884615230004,2078.8884615230004,2078.8884615230004,2078.8884615230004,1,-1,rojo,0,['N_B'],2080.7402568390003,2080.7402568390003,2080.7402568390003,2080.7402568390003,2082.776387541,2082.776387541,2082.776387541,2082.776387541,2082.776387541,2082.776387541,2082.776387541,2082.776387541,2084.8110848580004,2084.8110848580004,2084.8110848580004,2084.8110848580004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,71,0,71,0,2084.8110848580004,2084.8110848580004,2084.8110848580004,2084.8110848580004,2084.8110848580004,2084.8110848580004,2084.8110848580004,1,-1,azul,1,['N_B'],2088.432322358,2088.432322358,2088.432322358,2088.432322358,2090.4674646340004,2090.4674646340004,2090.4674646340004,2090.4674646340004,2090.4674646340004,2090.4674646340004,2090.4674646340004,2090.4674646340004,2092.502547805,2092.502547805,2092.502547805,2092.502547805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,72,0,72,0,2092.502547805,2092.502547805,2092.502547805,2092.502547805,2092.502547805,2092.502547805,2092.502547805,-1,-1,rojo,0,['N_A'],2095.7233154590003,2095.7233154590003,2095.7233154590003,2095.7233154590003,2097.759056534,2097.759056534,2097.759056534,2097.759056534,2097.759056534,2097.759056534,2097.759056534,2097.759056534,2099.793940383,2099.793940383,2099.793940383,2099.793940383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,73,0,73,0,2099.793940383,2099.793940383,2099.793940383,2099.793940383,2099.793940383,2099.793940383,2099.793940383,1,-1,rojo,1,['N_A'],2101.680344415,2101.680344415,2101.680344415,2101.680344415,2103.7153541380003,2103.7153541380003,2103.7153541380003,2103.7153541380003,2103.7153541380003,2103.7153541380003,2103.7153541380003,2103.7153541380003,2105.750745971,2105.750745971,2105.750745971,2105.750745971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,74,0,74,0,2105.750745971,2105.750745971,2105.750745971,2105.750745971,2105.750745971,2105.750745971,2105.750745971,1,-1,rojo,0,['N_B'],2107.6357121200003,2107.6357121200003,2107.6357121200003,2107.6357121200003,2109.672500398,2109.672500398,2109.672500398,2109.672500398,2109.672500398,2109.672500398,2109.672500398,2109.672500398,2111.707629765,2111.707629765,2111.707629765,2111.707629765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,75,0,75,0,2111.707629765,2111.707629765,2111.707629765,2111.707629765,2111.707629765,2111.707629765,2111.707629765,1,1,azul,1,['N_B'],2114.2605171190003,2114.2605171190003,2114.2605171190003,2114.2605171190003,2116.296092778,2116.296092778,2116.296092778,2116.296092778,2116.296092778,2116.296092778,2116.296092778,2116.296092778,2118.3313354740003,2118.3313354740003,2118.3313354740003,2118.3313354740003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,76,0,76,0,2118.3313354740003,2118.3313354740003,2118.3313354740003,2118.3313354740003,2118.3313354740003,2118.3313354740003,2118.3313354740003,1,-1,azul,0,['N_A'],2124.0383668430004,2124.0383668430004,2124.0383668430004,2124.0383668430004,2126.073656865,2126.073656865,2126.073656865,2126.073656865,2126.073656865,2126.073656865,2126.073656865,2126.073656865,2128.109314411,2128.109314411,2128.109314411,2128.109314411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,77,0,77,0,2128.109314411,2128.109314411,2128.109314411,2128.109314411,2128.109314411,2128.109314411,2128.109314411,1,1,rojo,1,['N_A'],2129.561003994,2129.561003994,2129.561003994,2129.561003994,2131.596803789,2131.596803789,2131.596803789,2131.596803789,2131.596803789,2131.596803789,2131.596803789,2131.596803789,2133.6315366500003,2133.6315366500003,2133.6315366500003,2133.6315366500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,78,0,78,0,2133.6315366500003,2133.6315366500003,2133.6315366500003,2133.6315366500003,2133.6315366500003,2133.6315366500003,2133.6315366500003,1,-1,rojo,0,['N_B'],2135.383563545,2135.383563545,2135.383563545,2135.383563545,2137.4187297070002,2137.4187297070002,2137.4187297070002,2137.4187297070002,2137.4187297070002,2137.4187297070002,2137.4187297070002,2137.4187297070002,2139.454703622,2139.454703622,2139.454703622,2139.454703622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,79,0,79,0,2139.454703622,2139.454703622,2139.454703622,2139.454703622,2139.454703622,2139.454703622,2139.454703622,1,-1,azul,1,['N_B'],2140.989938093,2140.989938093,2140.989938093,2140.989938093,2143.0262171480003,2143.0262171480003,2143.0262171480003,2143.0262171480003,2143.0262171480003,2143.0262171480003,2143.0262171480003,2143.0262171480003,2145.0615432920004,2145.0615432920004,2145.0615432920004,2145.0615432920004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,80,0,80,0,2145.0615432920004,2145.0615432920004,2145.0615432920004,2145.0615432920004,2145.0615432920004,2145.0615432920004,2145.0615432920004,-1,-1,rojo,0,['N_A'],2148.248047161,2148.248047161,2148.248047161,2148.248047161,2150.284069277,2150.284069277,2150.284069277,2150.284069277,2150.284069277,2150.284069277,2150.284069277,2150.284069277,2152.318281611,2152.318281611,2152.318281611,2152.318281611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,81,0,81,0,2152.318281611,2152.318281611,2152.318281611,2152.318281611,2152.318281611,2152.318281611,2152.318281611,-1,-1,azul,1,['N_A'],2155.239268525,2155.239268525,2155.239268525,2155.239268525,2157.274873878,2157.274873878,2157.274873878,2157.274873878,2157.274873878,2157.274873878,2157.274873878,2157.274873878,2159.3099595810004,2159.3099595810004,2159.3099595810004,2159.3099595810004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,82,0,82,0,2159.3099595810004,2159.3099595810004,2159.3099595810004,2159.3099595810004,2159.3099595810004,2159.3099595810004,2159.3099595810004,1,1,rojo,1,['N_A'],2160.9453546540003,2160.9453546540003,2160.9453546540003,2160.9453546540003,2162.981395528,2162.981395528,2162.981395528,2162.981395528,2162.981395528,2162.981395528,2162.981395528,2162.981395528,2165.0160844710003,2165.0160844710003,2165.0160844710003,2165.0160844710003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,83,0,83,0,2165.0160844710003,2165.0160844710003,2165.0160844710003,2165.0160844710003,2165.0160844710003,2165.0160844710003,2165.0160844710003,1,-1,rojo,0,['N_B'],2166.9353122260004,2166.9353122260004,2166.9353122260004,2166.9353122260004,2168.9716274400002,2168.9716274400002,2168.9716274400002,2168.9716274400002,2168.9716274400002,2168.9716274400002,2168.9716274400002,2168.9716274400002,2171.0067229680003,2171.0067229680003,2171.0067229680003,2171.0067229680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
