trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,284.36021256099957,284.36021256099957,284.36021256099957,284.36021256099957,284.36021256099957,284.36021256099957,284.36021256099957,1,-1,rojo,1,['N_A'],285.77853183499974,285.77853183499974,285.77853183499974,285.77853183499974,287.81351565799923,287.81351565799923,287.81351565799923,287.81351565799923,287.81351565799923,287.81351565799923,287.81351565799923,287.81351565799923,289.8487932570006,289.8487932570006,289.8487932570006,289.8487932570006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,44,0,44,0,289.8487932570006,289.8487932570006,289.8487932570006,289.8487932570006,289.8487932570006,289.8487932570006,289.8487932570006,1,-1,rojo,0,['N_B'],291.234506462999,291.234506462999,291.234506462999,291.234506462999,293.2698229229991,293.2698229229991,293.2698229229991,293.2698229229991,293.2698229229991,293.2698229229991,293.2698229229991,293.2698229229991,295.30519758599985,295.30519758599985,295.30519758599985,295.30519758599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,45,0,45,0,295.30519758599985,295.30519758599985,295.30519758599985,295.30519758599985,295.30519758599985,295.30519758599985,295.30519758599985,1,-1,azul,1,['N_B'],296.94068085300023,296.94068085300023,296.94068085300023,296.94068085300023,298.9763827019997,298.9763827019997,298.9763827019997,298.9763827019997,298.9763827019997,298.9763827019997,298.9763827019997,298.9763827019997,301.0112951020001,301.0112951020001,301.0112951020001,301.0112951020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,46,0,46,0,301.0112951020001,301.0112951020001,301.0112951020001,301.0112951020001,301.0112951020001,301.0112951020001,301.0112951020001,1,-1,azul,0,['N_A'],302.46364912900026,302.46364912900026,302.46364912900026,302.46364912900026,304.4982970889996,304.4982970889996,304.4982970889996,304.4982970889996,304.4982970889996,304.4982970889996,304.4982970889996,304.4982970889996,306.53409829799966,306.53409829799966,306.53409829799966,306.53409829799966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,47,0,47,0,306.53409829799966,306.53409829799966,306.53409829799966,306.53409829799966,306.53409829799966,306.53409829799966,306.53409829799966,-1,-1,azul,0,['N_B'],308.469343929999,308.469343929999,308.469343929999,308.469343929999,310.50545475499894,310.50545475499894,310.50545475499894,310.50545475499894,310.50545475499894,310.50545475499894,310.50545475499894,310.50545475499894,312.5407760269991,312.5407760269991,312.5407760269991,312.5407760269991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,48,0,48,0,312.5407760269991,312.5407760269991,312.5407760269991,312.5407760269991,312.5407760269991,312.5407760269991,312.5407760269991,1,-1,azul,1,['N_B'],313.9428947839988,313.9428947839988,313.9428947839988,313.9428947839988,315.97799043899977,315.97799043899977,315.97799043899977,315.97799043899977,315.97799043899977,315.97799043899977,315.97799043899977,315.97799043899977,318.01348877499913,318.01348877499913,318.01348877499913,318.01348877499913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,49,0,49,0,318.01348877499913,318.01348877499913,318.01348877499913,318.01348877499913,318.01348877499913,318.01348877499913,318.01348877499913,1,-1,azul,1,['N_B'],319.3480706549999,319.3480706549999,319.3480706549999,319.3480706549999,321.38369996799884,321.38369996799884,321.38369996799884,321.38369996799884,321.38369996799884,321.38369996799884,321.38369996799884,321.38369996799884,323.4203572669994,323.4203572669994,323.4203572669994,323.4203572669994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,50,0,50,0,323.4203572669994,323.4203572669994,323.4203572669994,323.4203572669994,323.4203572669994,323.4203572669994,323.4203572669994,1,1,azul,0,['N_A'],326.08893504200023,326.08893504200023,326.08893504200023,326.08893504200023,328.12455760599914,328.12455760599914,328.12455760599914,328.12455760599914,328.12455760599914,328.12455760599914,328.12455760599914,328.12455760599914,330.1604889150003,330.1604889150003,330.1604889150003,330.1604889150003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,51,0,51,0,330.1604889150003,330.1604889150003,330.1604889150003,330.1604889150003,330.1604889150003,330.1604889150003,330.1604889150003,1,-1,rojo,0,['N_B'],331.62821255400013,331.62821255400013,331.62821255400013,331.62821255400013,333.66425328399964,333.66425328399964,333.66425328399964,333.66425328399964,333.66425328399964,333.66425328399964,333.66425328399964,333.66425328399964,335.7000026610003,335.7000026610003,335.7000026610003,335.7000026610003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,52,0,52,0,335.7000026610003,335.7000026610003,335.7000026610003,335.7000026610003,335.7000026610003,335.7000026610003,335.7000026610003,-1,-1,rojo,0,['N_A'],344.0252680350004,344.0252680350004,344.0252680350004,344.0252680350004,346.0621853569992,346.0621853569992,346.0621853569992,346.0621853569992,346.0621853569992,346.0621853569992,346.0621853569992,346.0621853569992,348.0977088309992,348.0977088309992,348.0977088309992,348.0977088309992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,53,0,53,0,348.0977088309992,348.0977088309992,348.0977088309992,348.0977088309992,348.0977088309992,348.0977088309992,348.0977088309992,1,-1,rojo,0,['N_B'],349.64848138399975,349.64848138399975,349.64848138399975,349.64848138399975,351.6843646739999,351.6843646739999,351.6843646739999,351.6843646739999,351.6843646739999,351.6843646739999,351.6843646739999,351.6843646739999,353.7192876099998,353.7192876099998,353.7192876099998,353.7192876099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,54,0,54,0,353.7192876099998,353.7192876099998,353.7192876099998,353.7192876099998,353.7192876099998,353.7192876099998,353.7192876099998,-1,-1,rojo,1,['N_B'],355.60464941899954,355.60464941899954,355.60464941899954,355.60464941899954,357.6412204930002,357.6412204930002,357.6412204930002,357.6412204930002,357.6412204930002,357.6412204930002,357.6412204930002,357.6412204930002,359.6763541780001,359.6763541780001,359.6763541780001,359.6763541780001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,55,0,55,0,359.6763541780001,359.6763541780001,359.6763541780001,359.6763541780001,359.6763541780001,359.6763541780001,359.6763541780001,-1,-1,rojo,0,['N_A'],361.1611867339998,361.1611867339998,361.1611867339998,361.1611867339998,363.197440771999,363.197440771999,363.197440771999,363.197440771999,363.197440771999,363.197440771999,363.197440771999,363.197440771999,365.2321879539995,365.2321879539995,365.2321879539995,365.2321879539995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,56,0,56,0,365.2321879539995,365.2321879539995,365.2321879539995,365.2321879539995,365.2321879539995,365.2321879539995,365.2321879539995,1,-1,rojo,1,['N_A'],367.3678434689991,367.3678434689991,367.3678434689991,367.3678434689991,369.40374249399974,369.40374249399974,369.40374249399974,369.40374249399974,369.40374249399974,369.40374249399974,369.40374249399974,369.40374249399974,371.4388566939997,371.4388566939997,371.4388566939997,371.4388566939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,57,0,57,0,371.4388566939997,371.4388566939997,371.4388566939997,371.4388566939997,371.4388566939997,371.4388566939997,371.4388566939997,1,-1,rojo,0,['N_B'],373.00745938199907,373.00745938199907,373.00745938199907,373.00745938199907,375.0431982350001,375.0431982350001,375.0431982350001,375.0431982350001,375.0431982350001,375.0431982350001,375.0431982350001,375.0431982350001,377.0794610339999,377.0794610339999,377.0794610339999,377.0794610339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,58,0,58,0,377.0794610339999,377.0794610339999,377.0794610339999,377.0794610339999,377.0794610339999,377.0794610339999,377.0794610339999,-1,-1,rojo,1,['N_B'],379.41440689699994,379.41440689699994,379.41440689699994,379.41440689699994,381.45099059399945,381.45099059399945,381.45099059399945,381.45099059399945,381.45099059399945,381.45099059399945,381.45099059399945,381.45099059399945,383.48630256700017,383.48630256700017,383.48630256700017,383.48630256700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,59,0,59,0,383.48630256700017,383.48630256700017,383.48630256700017,383.48630256700017,383.48630256700017,383.48630256700017,383.48630256700017,-1,-1,rojo,1,['N_B'],385.4049663459991,385.4049663459991,385.4049663459991,385.4049663459991,387.4406978949992,387.4406978949992,387.4406978949992,387.4406978949992,387.4406978949992,387.4406978949992,387.4406978949992,387.4406978949992,389.4760791039989,389.4760791039989,389.4760791039989,389.4760791039989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,60,0,60,0,389.4760791039989,389.4760791039989,389.4760791039989,389.4760791039989,389.4760791039989,389.4760791039989,389.4760791039989,-1,-1,rojo,1,['N_B'],391.2280817310002,391.2280817310002,391.2280817310002,391.2280817310002,393.26355871099986,393.26355871099986,393.26355871099986,393.26355871099986,393.26355871099986,393.26355871099986,393.26355871099986,393.26355871099986,395.29889981999986,395.29889981999986,395.29889981999986,395.29889981999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,61,0,61,0,395.29889981999986,395.29889981999986,395.29889981999986,395.29889981999986,395.29889981999986,395.29889981999986,395.29889981999986,1,1,azul,1,['N_B'],396.6835805589999,396.6835805589999,396.6835805589999,396.6835805589999,398.7199102350005,398.7199102350005,398.7199102350005,398.7199102350005,398.7199102350005,398.7199102350005,398.7199102350005,398.7199102350005,400.754729201999,400.754729201999,400.754729201999,400.754729201999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,62,0,62,0,400.754729201999,400.754729201999,400.754729201999,400.754729201999,400.754729201999,400.754729201999,400.754729201999,1,-1,azul,1,['N_B'],402.6398333519992,402.6398333519992,402.6398333519992,402.6398333519992,404.67598407900005,404.67598407900005,404.67598407900005,404.67598407900005,404.67598407900005,404.67598407900005,404.67598407900005,404.67598407900005,406.71175067399963,406.71175067399963,406.71175067399963,406.71175067399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,63,0,63,0,406.71175067399963,406.71175067399963,406.71175067399963,406.71175067399963,406.71175067399963,406.71175067399963,406.71175067399963,1,1,azul,1,['N_B'],408.12945765899894,408.12945765899894,408.12945765899894,408.12945765899894,410.16530568899907,410.16530568899907,410.16530568899907,410.16530568899907,410.16530568899907,410.16530568899907,410.16530568899907,410.16530568899907,412.20050022800024,412.20050022800024,412.20050022800024,412.20050022800024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,64,0,64,0,412.20050022800024,412.20050022800024,412.20050022800024,412.20050022800024,412.20050022800024,412.20050022800024,412.20050022800024,1,-1,azul,1,['N_B'],413.6521998249991,413.6521998249991,413.6521998249991,413.6521998249991,415.6876452870001,415.6876452870001,415.6876452870001,415.6876452870001,415.6876452870001,415.6876452870001,415.6876452870001,415.6876452870001,417.7241155819993,417.7241155819993,417.7241155819993,417.7241155819993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,65,0,65,0,417.7241155819993,417.7241155819993,417.7241155819993,417.7241155819993,417.7241155819993,417.7241155819993,417.7241155819993,1,-1,azul,1,['N_B'],419.2593282830003,419.2593282830003,419.2593282830003,419.2593282830003,421.29395711100005,421.29395711100005,421.29395711100005,421.29395711100005,421.29395711100005,421.29395711100005,421.29395711100005,421.29395711100005,423.3296240799991,423.3296240799991,423.3296240799991,423.3296240799991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,66,0,66,0,423.3296240799991,423.3296240799991,423.3296240799991,423.3296240799991,423.3296240799991,423.3296240799991,423.3296240799991,-1,-1,rojo,1,['N_B'],424.6811868149998,424.6811868149998,424.6811868149998,424.6811868149998,426.7169679660001,426.7169679660001,426.7169679660001,426.7169679660001,426.7169679660001,426.7169679660001,426.7169679660001,426.7169679660001,428.7529960159991,428.7529960159991,428.7529960159991,428.7529960159991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,67,0,67,0,428.7529960159991,428.7529960159991,428.7529960159991,428.7529960159991,428.7529960159991,428.7529960159991,428.7529960159991,1,-1,azul,1,['N_B'],430.4544604700004,430.4544604700004,430.4544604700004,430.4544604700004,432.4900407900004,432.4900407900004,432.4900407900004,432.4900407900004,432.4900407900004,432.4900407900004,432.4900407900004,432.4900407900004,434.5252697169999,434.5252697169999,434.5252697169999,434.5252697169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,68,0,68,0,434.5252697169999,434.5252697169999,434.5252697169999,434.5252697169999,434.5252697169999,434.5252697169999,434.5252697169999,1,1,azul,1,['N_B'],436.3110598679996,436.3110598679996,436.3110598679996,436.3110598679996,438.34652198000003,438.34652198000003,438.34652198000003,438.34652198000003,438.34652198000003,438.34652198000003,438.34652198000003,438.34652198000003,440.38182725299885,440.38182725299885,440.38182725299885,440.38182725299885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,69,0,69,0,440.38182725299885,440.38182725299885,440.38182725299885,440.38182725299885,440.38182725299885,440.38182725299885,440.38182725299885,1,-1,azul,1,['N_B'],442.3504523499996,442.3504523499996,442.3504523499996,442.3504523499996,444.38628436,444.38628436,444.38628436,444.38628436,444.38628436,444.38628436,444.38628436,444.38628436,446.4218922910004,446.4218922910004,446.4218922910004,446.4218922910004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,70,0,70,0,446.4218922910004,446.4218922910004,446.4218922910004,446.4218922910004,446.4218922910004,446.4218922910004,446.4218922910004,1,-1,azul,1,['N_B'],448.2408930419988,448.2408930419988,448.2408930419988,448.2408930419988,450.2761733369989,450.2761733369989,450.2761733369989,450.2761733369989,450.2761733369989,450.2761733369989,450.2761733369989,450.2761733369989,452.3121823729998,452.3121823729998,452.3121823729998,452.3121823729998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,71,0,71,0,452.3121823729998,452.3121823729998,452.3121823729998,452.3121823729998,452.3121823729998,452.3121823729998,452.3121823729998,1,-1,azul,1,['N_B'],453.8964903449996,453.8964903449996,453.8964903449996,453.8964903449996,455.9330180429988,455.9330180429988,455.9330180429988,455.9330180429988,455.9330180429988,455.9330180429988,455.9330180429988,455.9330180429988,457.9683403170002,457.9683403170002,457.9683403170002,457.9683403170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,72,0,72,0,457.9683403170002,457.9683403170002,457.9683403170002,457.9683403170002,457.9683403170002,457.9683403170002,457.9683403170002,1,-1,azul,1,['N_B'],459.7871176899989,459.7871176899989,459.7871176899989,459.7871176899989,461.8225194259994,461.8225194259994,461.8225194259994,461.8225194259994,461.8225194259994,461.8225194259994,461.8225194259994,461.8225194259994,463.8583811339995,463.8583811339995,463.8583811339995,463.8583811339995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,73,0,73,0,463.8583811339995,463.8583811339995,463.8583811339995,463.8583811339995,463.8583811339995,463.8583811339995,463.8583811339995,1,-1,azul,1,['N_B'],465.37672488799944,465.37672488799944,465.37672488799944,465.37672488799944,467.4124440510004,467.4124440510004,467.4124440510004,467.4124440510004,467.4124440510004,467.4124440510004,467.4124440510004,467.4124440510004,469.44711981100045,469.44711981100045,469.44711981100045,469.44711981100045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,74,0,74,0,469.44711981100045,469.44711981100045,469.44711981100045,469.44711981100045,469.44711981100045,469.44711981100045,469.44711981100045,1,-1,azul,1,['N_B'],470.96563251099906,470.96563251099906,470.96563251099906,470.96563251099906,473.00194843399913,473.00194843399913,473.00194843399913,473.00194843399913,473.00194843399913,473.00194843399913,473.00194843399913,473.00194843399913,475.0367899459998,475.0367899459998,475.0367899459998,475.0367899459998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,75,0,75,0,475.0367899459998,475.0367899459998,475.0367899459998,475.0367899459998,475.0367899459998,475.0367899459998,475.0367899459998,1,-1,azul,1,['N_B'],476.62221956899884,476.62221956899884,476.62221956899884,476.62221956899884,478.6580086649992,478.6580086649992,478.6580086649992,478.6580086649992,478.6580086649992,478.6580086649992,478.6580086649992,478.6580086649992,480.6924867859998,480.6924867859998,480.6924867859998,480.6924867859998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,76,0,76,0,480.6924867859998,480.6924867859998,480.6924867859998,480.6924867859998,480.6924867859998,480.6924867859998,480.6924867859998,1,-1,azul,0,['N_A'],482.3948002300003,482.3948002300003,482.3948002300003,482.3948002300003,484.4309025570001,484.4309025570001,484.4309025570001,484.4309025570001,484.4309025570001,484.4309025570001,484.4309025570001,484.4309025570001,486.4666172239995,486.4666172239995,486.4666172239995,486.4666172239995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,77,0,77,0,486.4666172239995,486.4666172239995,486.4666172239995,486.4666172239995,486.4666172239995,486.4666172239995,486.4666172239995,1,-1,rojo,1,['N_A'],488.95214183700045,488.95214183700045,488.95214183700045,488.95214183700045,490.9882903509988,490.9882903509988,490.9882903509988,490.9882903509988,490.9882903509988,490.9882903509988,490.9882903509988,490.9882903509988,493.0234135619994,493.0234135619994,493.0234135619994,493.0234135619994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
