trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,44,0,44,0,2395.876895516,2395.876895516,2395.876895516,2395.876895516,2395.876895516,2395.876895516,2395.876895516,1,-1,rojo,0,['N_B'],2398.1454620689997,2398.1454620689997,2398.1454620689997,2398.1454620689997,2400.181051231,2400.181051231,2400.181051231,2400.181051231,2400.181051231,2400.181051231,2400.181051231,2400.181051231,2402.216738969,2402.216738969,2402.216738969,2402.216738969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,45,0,45,0,2402.216738969,2402.216738969,2402.216738969,2402.216738969,2402.216738969,2402.216738969,2402.216738969,1,1,azul,0,['N_A'],2404.2363834979997,2404.2363834979997,2404.2363834979997,2404.2363834979997,2406.271341581,2406.271341581,2406.271341581,2406.271341581,2406.271341581,2406.271341581,2406.271341581,2406.271341581,2408.3065178909997,2408.3065178909997,2408.3065178909997,2408.3065178909997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,46,0,46,0,2408.3065178909997,2408.3065178909997,2408.3065178909997,2408.3065178909997,2408.3065178909997,2408.3065178909997,2408.3065178909997,1,-1,rojo,0,['N_B'],2409.692176692,2409.692176692,2409.692176692,2409.692176692,2411.72702931,2411.72702931,2411.72702931,2411.72702931,2411.72702931,2411.72702931,2411.72702931,2411.72702931,2413.76348255,2413.76348255,2413.76348255,2413.76348255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,47,0,47,0,2413.76348255,2413.76348255,2413.76348255,2413.76348255,2413.76348255,2413.76348255,2413.76348255,-1,-1,rojo,1,['N_B'],2415.314622587,2415.314622587,2415.314622587,2415.314622587,2417.3505382979997,2417.3505382979997,2417.3505382979997,2417.3505382979997,2417.3505382979997,2417.3505382979997,2417.3505382979997,2417.3505382979997,2419.3855624059997,2419.3855624059997,2419.3855624059997,2419.3855624059997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,48,0,48,0,2419.3855624059997,2419.3855624059997,2419.3855624059997,2419.3855624059997,2419.3855624059997,2419.3855624059997,2419.3855624059997,1,-1,azul,0,['N_A'],2421.788069238,2421.788069238,2421.788069238,2421.788069238,2423.824267379,2423.824267379,2423.824267379,2423.824267379,2423.824267379,2423.824267379,2423.824267379,2423.824267379,2425.8599629799996,2425.8599629799996,2425.8599629799996,2425.8599629799996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,49,0,49,0,2425.8599629799996,2425.8599629799996,2425.8599629799996,2425.8599629799996,2425.8599629799996,2425.8599629799996,2425.8599629799996,-1,-1,azul,1,['N_A'],2427.244414489,2427.244414489,2427.244414489,2427.244414489,2429.2797614339997,2429.2797614339997,2429.2797614339997,2429.2797614339997,2429.2797614339997,2429.2797614339997,2429.2797614339997,2429.2797614339997,2431.315117051,2431.315117051,2431.315117051,2431.315117051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,50,0,50,0,2431.315117051,2431.315117051,2431.315117051,2431.315117051,2431.315117051,2431.315117051,2431.315117051,1,-1,rojo,1,['N_A'],2434.569363407,2434.569363407,2434.569363407,2434.569363407,2436.6047148019998,2436.6047148019998,2436.6047148019998,2436.6047148019998,2436.6047148019998,2436.6047148019998,2436.6047148019998,2436.6047148019998,2438.640097534,2438.640097534,2438.640097534,2438.640097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,51,0,51,0,2438.640097534,2438.640097534,2438.640097534,2438.640097534,2438.640097534,2438.640097534,2438.640097534,1,-1,rojo,1,['N_A'],2440.25882886,2440.25882886,2440.25882886,2440.25882886,2442.2944561169998,2442.2944561169998,2442.2944561169998,2442.2944561169998,2442.2944561169998,2442.2944561169998,2442.2944561169998,2442.2944561169998,2444.3288792129997,2444.3288792129997,2444.3288792129997,2444.3288792129997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,52,0,52,0,2444.3288792129997,2444.3288792129997,2444.3288792129997,2444.3288792129997,2444.3288792129997,2444.3288792129997,2444.3288792129997,1,-1,rojo,0,['N_B'],2446.131652357,2446.131652357,2446.131652357,2446.131652357,2448.167572938,2448.167572938,2448.167572938,2448.167572938,2448.167572938,2448.167572938,2448.167572938,2448.167572938,2450.203287635,2450.203287635,2450.203287635,2450.203287635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,53,0,53,0,2450.203287635,2450.203287635,2450.203287635,2450.203287635,2450.203287635,2450.203287635,2450.203287635,1,1,azul,1,['N_B'],2451.588598168,2451.588598168,2451.588598168,2451.588598168,2453.6245262459997,2453.6245262459997,2453.6245262459997,2453.6245262459997,2453.6245262459997,2453.6245262459997,2453.6245262459997,2453.6245262459997,2455.658805817,2455.658805817,2455.658805817,2455.658805817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,54,0,54,0,2455.658805817,2455.658805817,2455.658805817,2455.658805817,2455.658805817,2455.658805817,2455.658805817,1,-1,azul,1,['N_B'],2457.077244363,2457.077244363,2457.077244363,2457.077244363,2459.1127916699998,2459.1127916699998,2459.1127916699998,2459.1127916699998,2459.1127916699998,2459.1127916699998,2459.1127916699998,2459.1127916699998,2461.148668816,2461.148668816,2461.148668816,2461.148668816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,55,0,55,0,2461.148668816,2461.148668816,2461.148668816,2461.148668816,2461.148668816,2461.148668816,2461.148668816,1,-1,azul,1,['N_B'],2462.500274783,2462.500274783,2462.500274783,2462.500274783,2464.535743508,2464.535743508,2464.535743508,2464.535743508,2464.535743508,2464.535743508,2464.535743508,2464.535743508,2466.57101539,2466.57101539,2466.57101539,2466.57101539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,56,0,56,0,2466.57101539,2466.57101539,2466.57101539,2466.57101539,2466.57101539,2466.57101539,2466.57101539,1,-1,azul,0,['N_A'],2468.6735141699996,2468.6735141699996,2468.6735141699996,2468.6735141699996,2470.709317335,2470.709317335,2470.709317335,2470.709317335,2470.709317335,2470.709317335,2470.709317335,2470.709317335,2472.7447984789997,2472.7447984789997,2472.7447984789997,2472.7447984789997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,57,0,57,0,2472.7447984789997,2472.7447984789997,2472.7447984789997,2472.7447984789997,2472.7447984789997,2472.7447984789997,2472.7447984789997,1,1,rojo,1,['N_A'],2474.145635824,2474.145635824,2474.145635824,2474.145635824,2476.182084356,2476.182084356,2476.182084356,2476.182084356,2476.182084356,2476.182084356,2476.182084356,2476.182084356,2478.217566891,2478.217566891,2478.217566891,2478.217566891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,58,0,58,0,2478.217566891,2478.217566891,2478.217566891,2478.217566891,2478.217566891,2478.217566891,2478.217566891,-1,-1,azul,0,['N_B'],2479.669208371,2479.669208371,2479.669208371,2479.669208371,2481.7051039069997,2481.7051039069997,2481.7051039069997,2481.7051039069997,2481.7051039069997,2481.7051039069997,2481.7051039069997,2481.7051039069997,2483.739578705,2483.739578705,2483.739578705,2483.739578705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,59,0,59,0,2483.739578705,2483.739578705,2483.739578705,2483.739578705,2483.739578705,2483.739578705,2483.739578705,-1,1,rojo,1,['N_B'],2485.1249873919996,2485.1249873919996,2485.1249873919996,2485.1249873919996,2487.161218541,2487.161218541,2487.161218541,2487.161218541,2487.161218541,2487.161218541,2487.161218541,2487.161218541,2489.1958562309997,2489.1958562309997,2489.1958562309997,2489.1958562309997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,60,0,60,0,2489.1958562309997,2489.1958562309997,2489.1958562309997,2489.1958562309997,2489.1958562309997,2489.1958562309997,2489.1958562309997,1,-1,azul,1,['N_B'],2492.833618195,2492.833618195,2492.833618195,2492.833618195,2494.8690275619997,2494.8690275619997,2494.8690275619997,2494.8690275619997,2494.8690275619997,2494.8690275619997,2494.8690275619997,2494.8690275619997,2496.904522887,2496.904522887,2496.904522887,2496.904522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,61,0,61,0,2496.904522887,2496.904522887,2496.904522887,2496.904522887,2496.904522887,2496.904522887,2496.904522887,1,-1,azul,1,['N_B'],2498.706992329,2498.706992329,2498.706992329,2498.706992329,2500.7422702229997,2500.7422702229997,2500.7422702229997,2500.7422702229997,2500.7422702229997,2500.7422702229997,2500.7422702229997,2500.7422702229997,2502.777129215,2502.777129215,2502.777129215,2502.777129215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,62,0,62,0,2502.777129215,2502.777129215,2502.777129215,2502.777129215,2502.777129215,2502.777129215,2502.777129215,1,-1,azul,0,['N_A'],2504.379875063,2504.379875063,2504.379875063,2504.379875063,2506.414955236,2506.414955236,2506.414955236,2506.414955236,2506.414955236,2506.414955236,2506.414955236,2506.414955236,2508.4505438009996,2508.4505438009996,2508.4505438009996,2508.4505438009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,63,0,63,0,2508.4505438009996,2508.4505438009996,2508.4505438009996,2508.4505438009996,2508.4505438009996,2508.4505438009996,2508.4505438009996,-1,-1,azul,1,['N_A'],2510.002260762,2510.002260762,2510.002260762,2510.002260762,2512.038624806,2512.038624806,2512.038624806,2512.038624806,2512.038624806,2512.038624806,2512.038624806,2512.038624806,2514.0734096349997,2514.0734096349997,2514.0734096349997,2514.0734096349997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,64,0,64,0,2514.0734096349997,2514.0734096349997,2514.0734096349997,2514.0734096349997,2514.0734096349997,2514.0734096349997,2514.0734096349997,-1,-1,azul,1,['N_A'],2515.542301034,2515.542301034,2515.542301034,2515.542301034,2517.577737003,2517.577737003,2517.577737003,2517.577737003,2517.577737003,2517.577737003,2517.577737003,2517.577737003,2519.613049565,2519.613049565,2519.613049565,2519.613049565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,65,0,65,0,2519.613049565,2519.613049565,2519.613049565,2519.613049565,2519.613049565,2519.613049565,2519.613049565,1,1,rojo,0,['N_B'],2522.26647595,2522.26647595,2522.26647595,2522.26647595,2524.302252267,2524.302252267,2524.302252267,2524.302252267,2524.302252267,2524.302252267,2524.302252267,2524.302252267,2526.336792758,2526.336792758,2526.336792758,2526.336792758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,66,0,66,0,2526.336792758,2526.336792758,2526.336792758,2526.336792758,2526.336792758,2526.336792758,2526.336792758,1,-1,azul,1,['N_B'],2527.721884693,2527.721884693,2527.721884693,2527.721884693,2529.758126912,2529.758126912,2529.758126912,2529.758126912,2529.758126912,2529.758126912,2529.758126912,2529.758126912,2531.7929154529998,2531.7929154529998,2531.7929154529998,2531.7929154529998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,67,0,67,0,2531.7929154529998,2531.7929154529998,2531.7929154529998,2531.7929154529998,2531.7929154529998,2531.7929154529998,2531.7929154529998,1,1,azul,1,['N_B'],2533.2110447349996,2533.2110447349996,2533.2110447349996,2533.2110447349996,2535.247533702,2535.247533702,2535.247533702,2535.247533702,2535.247533702,2535.247533702,2535.247533702,2535.247533702,2537.281918457,2537.281918457,2537.281918457,2537.281918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,68,0,68,0,2537.281918457,2537.281918457,2537.281918457,2537.281918457,2537.281918457,2537.281918457,2537.281918457,1,-1,azul,0,['N_A'],2538.7002663189996,2538.7002663189996,2538.7002663189996,2538.7002663189996,2540.736806028,2540.736806028,2540.736806028,2540.736806028,2540.736806028,2540.736806028,2540.736806028,2540.736806028,2542.772251632,2542.772251632,2542.772251632,2542.772251632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,69,0,69,0,2542.772251632,2542.772251632,2542.772251632,2542.772251632,2542.772251632,2542.772251632,2542.772251632,-1,-1,azul,1,['N_A'],2544.356611487,2544.356611487,2544.356611487,2544.356611487,2546.3929599959997,2546.3929599959997,2546.3929599959997,2546.3929599959997,2546.3929599959997,2546.3929599959997,2546.3929599959997,2546.3929599959997,2548.428601919,2548.428601919,2548.428601919,2548.428601919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,70,0,70,0,2548.428601919,2548.428601919,2548.428601919,2548.428601919,2548.428601919,2548.428601919,2548.428601919,1,1,rojo,1,['N_A'],2550.580212206,2550.580212206,2550.580212206,2550.580212206,2552.6164647339997,2552.6164647339997,2552.6164647339997,2552.6164647339997,2552.6164647339997,2552.6164647339997,2552.6164647339997,2552.6164647339997,2554.651989361,2554.651989361,2554.651989361,2554.651989361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,71,0,71,0,2554.651989361,2554.651989361,2554.651989361,2554.651989361,2554.651989361,2554.651989361,2554.651989361,1,-1,rojo,1,['N_A'],2556.020767961,2556.020767961,2556.020767961,2556.020767961,2558.055213588,2558.055213588,2558.055213588,2558.055213588,2558.055213588,2558.055213588,2558.055213588,2558.055213588,2560.0907338869997,2560.0907338869997,2560.0907338869997,2560.0907338869997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,72,0,72,0,2560.0907338869997,2560.0907338869997,2560.0907338869997,2560.0907338869997,2560.0907338869997,2560.0907338869997,2560.0907338869997,1,-1,rojo,1,['N_A'],2563.177444094,2563.177444094,2563.177444094,2563.177444094,2565.213820866,2565.213820866,2565.213820866,2565.213820866,2565.213820866,2565.213820866,2565.213820866,2565.213820866,2567.249271206,2567.249271206,2567.249271206,2567.249271206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,73,0,73,0,2567.249271206,2567.249271206,2567.249271206,2567.249271206,2567.249271206,2567.249271206,2567.249271206,1,1,rojo,0,['N_B'],2570.2858095019997,2570.2858095019997,2570.2858095019997,2570.2858095019997,2572.303956658,2572.303956658,2572.303956658,2572.303956658,2572.303956658,2572.303956658,2572.303956658,2572.303956658,2574.340203813,2574.340203813,2574.340203813,2574.340203813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,74,0,74,0,2574.340203813,2574.340203813,2574.340203813,2574.340203813,2574.340203813,2574.340203813,2574.340203813,1,1,azul,0,['N_A'],2576.125548856,2576.125548856,2576.125548856,2576.125548856,2578.1439064779997,2578.1439064779997,2578.1439064779997,2578.1439064779997,2578.1439064779997,2578.1439064779997,2578.1439064779997,2578.1439064779997,2580.179537436,2580.179537436,2580.179537436,2580.179537436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,75,0,75,0,2580.179537436,2580.179537436,2580.179537436,2580.179537436,2580.179537436,2580.179537436,2580.179537436,1,1,rojo,0,['N_B'],2582.182191597,2582.182191597,2582.182191597,2582.182191597,2584.218217478,2584.218217478,2584.218217478,2584.218217478,2584.218217478,2584.218217478,2584.218217478,2584.218217478,2586.253450145,2586.253450145,2586.253450145,2586.253450145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,76,0,76,0,2586.253450145,2586.253450145,2586.253450145,2586.253450145,2586.253450145,2586.253450145,2586.253450145,1,-1,azul,1,['N_B'],2587.888261789,2587.888261789,2587.888261789,2587.888261789,2589.923619118,2589.923619118,2589.923619118,2589.923619118,2589.923619118,2589.923619118,2589.923619118,2589.923619118,2591.959217487,2591.959217487,2591.959217487,2591.959217487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,77,0,77,0,2591.959217487,2591.959217487,2591.959217487,2591.959217487,2591.959217487,2591.959217487,2591.959217487,-1,1,rojo,0,['N_A'],2594.029043343,2594.029043343,2594.029043343,2594.029043343,2596.0465851619997,2596.0465851619997,2596.0465851619997,2596.0465851619997,2596.0465851619997,2596.0465851619997,2596.0465851619997,2596.0465851619997,2598.083095695,2598.083095695,2598.083095695,2598.083095695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,78,0,78,0,2598.083095695,2598.083095695,2598.083095695,2598.083095695,2598.083095695,2598.083095695,2598.083095695,-1,1,azul,0,['N_B'],2600.636256812,2600.636256812,2600.636256812,2600.636256812,2602.671269352,2602.671269352,2602.671269352,2602.671269352,2602.671269352,2602.671269352,2602.671269352,2602.671269352,2604.706851252,2604.706851252,2604.706851252,2604.706851252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,79,0,79,0,2604.706851252,2604.706851252,2604.706851252,2604.706851252,2604.706851252,2604.706851252,2604.706851252,1,-1,azul,1,['N_B'],2606.3586541249997,2606.3586541249997,2606.3586541249997,2606.3586541249997,2608.39458313,2608.39458313,2608.39458313,2608.39458313,2608.39458313,2608.39458313,2608.39458313,2608.39458313,2610.429949585,2610.429949585,2610.429949585,2610.429949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,80,0,80,0,2610.429949585,2610.429949585,2610.429949585,2610.429949585,2610.429949585,2610.429949585,2610.429949585,1,-1,azul,1,['N_B'],2612.181539595,2612.181539595,2612.181539595,2612.181539595,2614.2172493089997,2614.2172493089997,2614.2172493089997,2614.2172493089997,2614.2172493089997,2614.2172493089997,2614.2172493089997,2614.2172493089997,2616.2527651809996,2616.2527651809996,2616.2527651809996,2616.2527651809996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,81,0,81,0,2616.2527651809996,2616.2527651809996,2616.2527651809996,2616.2527651809996,2616.2527651809996,2616.2527651809996,2616.2527651809996,1,-1,azul,0,['N_A'],2618.4719016609997,2618.4719016609997,2618.4719016609997,2618.4719016609997,2620.507950405,2620.507950405,2620.507950405,2620.507950405,2620.507950405,2620.507950405,2620.507950405,2620.507950405,2622.543606531,2622.543606531,2622.543606531,2622.543606531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,82,0,82,0,2622.543606531,2622.543606531,2622.543606531,2622.543606531,2622.543606531,2622.543606531,2622.543606531,-1,-1,azul,0,['N_B'],2624.762556027,2624.762556027,2624.762556027,2624.762556027,2626.797758012,2626.797758012,2626.797758012,2626.797758012,2626.797758012,2626.797758012,2626.797758012,2626.797758012,2628.833836037,2628.833836037,2628.833836037,2628.833836037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,83,0,83,0,2628.833836037,2628.833836037,2628.833836037,2628.833836037,2628.833836037,2628.833836037,2628.833836037,1,-1,azul,0,['N_A'],2632.237104074,2632.237104074,2632.237104074,2632.237104074,2634.2729007089997,2634.2729007089997,2634.2729007089997,2634.2729007089997,2634.2729007089997,2634.2729007089997,2634.2729007089997,2634.2729007089997,2636.308451439,2636.308451439,2636.308451439,2636.308451439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,84,0,84,0,2636.308451439,2636.308451439,2636.308451439,2636.308451439,2636.308451439,2636.308451439,2636.308451439,1,-1,rojo,1,['N_A'],2639.061152189,2639.061152189,2639.061152189,2639.061152189,2641.096827343,2641.096827343,2641.096827343,2641.096827343,2641.096827343,2641.096827343,2641.096827343,2641.096827343,2643.133174534,2643.133174534,2643.133174534,2643.133174534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
