trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,46,0,46,0,861.27344668,861.27344668,861.27344668,861.27344668,861.27344668,861.27344668,861.27344668,-1,-1,rojo,0,['N_A'],863.1927642769999,863.1927642769999,863.1927642769999,863.1927642769999,865.2282140959999,865.2282140959999,865.2282140959999,865.2282140959999,865.2282140959999,865.2282140959999,865.2282140959999,865.2282140959999,867.2632554639999,867.2632554639999,867.2632554639999,867.2632554639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,47,0,47,0,867.2632554639999,867.2632554639999,867.2632554639999,867.2632554639999,867.2632554639999,867.2632554639999,867.2632554639999,1,-1,rojo,1,['N_A'],868.798912579,868.798912579,868.798912579,868.798912579,870.8343065259999,870.8343065259999,870.8343065259999,870.8343065259999,870.8343065259999,870.8343065259999,870.8343065259999,870.8343065259999,872.869986937,872.869986937,872.869986937,872.869986937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,48,0,48,0,872.869986937,872.869986937,872.869986937,872.869986937,872.869986937,872.869986937,872.869986937,1,1,rojo,1,['N_A'],874.621519027,874.621519027,874.621519027,874.621519027,876.639783692,876.639783692,876.639783692,876.639783692,876.639783692,876.639783692,876.639783692,876.639783692,878.675703079,878.675703079,878.675703079,878.675703079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,49,0,49,0,878.675703079,878.675703079,878.675703079,878.675703079,878.675703079,878.675703079,878.675703079,1,1,rojo,1,['N_A'],880.511556507,880.511556507,880.511556507,880.511556507,882.530920834,882.530920834,882.530920834,882.530920834,882.530920834,882.530920834,882.530920834,882.530920834,884.5663401919999,884.5663401919999,884.5663401919999,884.5663401919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,50,0,50,0,884.5663401919999,884.5663401919999,884.5663401919999,884.5663401919999,884.5663401919999,884.5663401919999,884.5663401919999,-1,1,azul,1,['N_A'],886.7355884419999,886.7355884419999,886.7355884419999,886.7355884419999,888.754267457,888.754267457,888.754267457,888.754267457,888.754267457,888.754267457,888.754267457,888.754267457,890.7897354510001,890.7897354510001,890.7897354510001,890.7897354510001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,51,0,51,0,890.7897354510001,890.7897354510001,890.7897354510001,890.7897354510001,890.7897354510001,890.7897354510001,890.7897354510001,1,1,rojo,1,['N_A'],892.341542339,892.341542339,892.341542339,892.341542339,894.3606914229999,894.3606914229999,894.3606914229999,894.3606914229999,894.3606914229999,894.3606914229999,894.3606914229999,894.3606914229999,896.395313387,896.395313387,896.395313387,896.395313387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,52,0,52,0,896.395313387,896.395313387,896.395313387,896.395313387,896.395313387,896.395313387,896.395313387,1,1,rojo,1,['N_A'],898.398081432,898.398081432,898.398081432,898.398081432,900.417036633,900.417036633,900.417036633,900.417036633,900.417036633,900.417036633,900.417036633,900.417036633,902.4520931729999,902.4520931729999,902.4520931729999,902.4520931729999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,53,0,53,0,902.4520931729999,902.4520931729999,902.4520931729999,902.4520931729999,902.4520931729999,902.4520931729999,902.4520931729999,1,1,rojo,1,['N_A'],904.2373723000001,904.2373723000001,904.2373723000001,904.2373723000001,906.2555389730001,906.2555389730001,906.2555389730001,906.2555389730001,906.2555389730001,906.2555389730001,906.2555389730001,906.2555389730001,908.2926361769998,908.2926361769998,908.2926361769998,908.2926361769998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,54,0,54,0,908.2926361769998,908.2926361769998,908.2926361769998,908.2926361769998,908.2926361769998,908.2926361769998,908.2926361769998,-1,1,azul,1,['N_A'],911.3121398849999,911.3121398849999,911.3121398849999,911.3121398849999,913.331621452,913.331621452,913.331621452,913.331621452,913.331621452,913.331621452,913.331621452,913.331621452,915.366985828,915.366985828,915.366985828,915.366985828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,55,0,55,0,915.366985828,915.366985828,915.366985828,915.366985828,915.366985828,915.366985828,915.366985828,1,1,rojo,1,['N_A'],917.1856713529999,917.1856713529999,917.1856713529999,917.1856713529999,919.2207757900001,919.2207757900001,919.2207757900001,919.2207757900001,919.2207757900001,919.2207757900001,919.2207757900001,919.2207757900001,921.2568470399999,921.2568470399999,921.2568470399999,921.2568470399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,56,0,56,0,921.2568470399999,921.2568470399999,921.2568470399999,921.2568470399999,921.2568470399999,921.2568470399999,921.2568470399999,-1,-1,azul,1,['N_A'],922.874647421,922.874647421,922.874647421,922.874647421,924.9105291589999,924.9105291589999,924.9105291589999,924.9105291589999,924.9105291589999,924.9105291589999,924.9105291589999,924.9105291589999,926.9456582099999,926.9456582099999,926.9456582099999,926.9456582099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,57,0,57,0,926.9456582099999,926.9456582099999,926.9456582099999,926.9456582099999,926.9456582099999,926.9456582099999,926.9456582099999,1,1,rojo,1,['N_A'],928.5649953719999,928.5649953719999,928.5649953719999,928.5649953719999,930.583155953,930.583155953,930.583155953,930.583155953,930.583155953,930.583155953,930.583155953,930.583155953,932.618695937,932.618695937,932.618695937,932.618695937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,58,0,58,0,932.618695937,932.618695937,932.618695937,932.618695937,932.618695937,932.618695937,932.618695937,1,1,rojo,1,['N_A'],934.237517261,934.237517261,934.237517261,934.237517261,936.25713931,936.25713931,936.25713931,936.25713931,936.25713931,936.25713931,936.25713931,936.25713931,938.292273862,938.292273862,938.292273862,938.292273862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,59,0,59,0,938.292273862,938.292273862,938.292273862,938.292273862,938.292273862,938.292273862,938.292273862,-1,1,azul,1,['N_A'],939.843791131,939.843791131,939.843791131,939.843791131,941.8623006559999,941.8623006559999,941.8623006559999,941.8623006559999,941.8623006559999,941.8623006559999,941.8623006559999,941.8623006559999,943.8977919609999,943.8977919609999,943.8977919609999,943.8977919609999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,60,0,60,0,943.8977919609999,943.8977919609999,943.8977919609999,943.8977919609999,943.8977919609999,943.8977919609999,943.8977919609999,1,1,rojo,1,['N_A'],946.167003649,946.167003649,946.167003649,946.167003649,948.1855952989999,948.1855952989999,948.1855952989999,948.1855952989999,948.1855952989999,948.1855952989999,948.1855952989999,948.1855952989999,950.2220236559999,950.2220236559999,950.2220236559999,950.2220236559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,61,0,61,0,950.2220236559999,950.2220236559999,950.2220236559999,950.2220236559999,950.2220236559999,950.2220236559999,950.2220236559999,1,1,rojo,1,['N_A'],952.2744047439999,952.2744047439999,952.2744047439999,952.2744047439999,954.3101012679999,954.3101012679999,954.3101012679999,954.3101012679999,954.3101012679999,954.3101012679999,954.3101012679999,954.3101012679999,956.3448040629999,956.3448040629999,956.3448040629999,956.3448040629999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,62,0,62,0,956.3448040629999,956.3448040629999,956.3448040629999,956.3448040629999,956.3448040629999,956.3448040629999,956.3448040629999,-1,-1,azul,1,['N_A'],958.1969696609999,958.1969696609999,958.1969696609999,958.1969696609999,960.2328611620001,960.2328611620001,960.2328611620001,960.2328611620001,960.2328611620001,960.2328611620001,960.2328611620001,960.2328611620001,962.268729288,962.268729288,962.268729288,962.268729288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,63,0,63,0,962.268729288,962.268729288,962.268729288,962.268729288,962.268729288,962.268729288,962.268729288,1,1,rojo,1,['N_A'],963.9199325049999,963.9199325049999,963.9199325049999,963.9199325049999,965.956141116,965.956141116,965.956141116,965.956141116,965.956141116,965.956141116,965.956141116,965.956141116,967.9915797429999,967.9915797429999,967.9915797429999,967.9915797429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,64,0,64,0,967.9915797429999,967.9915797429999,967.9915797429999,967.9915797429999,967.9915797429999,967.9915797429999,967.9915797429999,1,-1,rojo,1,['N_A'],970.027143234,970.027143234,970.027143234,970.027143234,972.062819145,972.062819145,972.062819145,972.062819145,972.062819145,972.062819145,972.062819145,972.062819145,974.0978506859999,974.0978506859999,974.0978506859999,974.0978506859999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,65,0,65,0,974.0978506859999,974.0978506859999,974.0978506859999,974.0978506859999,974.0978506859999,974.0978506859999,974.0978506859999,1,-1,rojo,1,['N_A'],976.0833493099999,976.0833493099999,976.0833493099999,976.0833493099999,978.1194583029999,978.1194583029999,978.1194583029999,978.1194583029999,978.1194583029999,978.1194583029999,978.1194583029999,978.1194583029999,980.15466401,980.15466401,980.15466401,980.15466401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,66,0,66,0,980.15466401,980.15466401,980.15466401,980.15466401,980.15466401,980.15466401,980.15466401,1,1,rojo,1,['N_A'],982.140328796,982.140328796,982.140328796,982.140328796,984.158529434,984.158529434,984.158529434,984.158529434,984.158529434,984.158529434,984.158529434,984.158529434,986.1950326029998,986.1950326029998,986.1950326029998,986.1950326029998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,67,0,67,0,986.1950326029998,986.1950326029998,986.1950326029998,986.1950326029998,986.1950326029998,986.1950326029998,986.1950326029998,-1,1,azul,1,['N_A'],988.180713317,988.180713317,988.180713317,988.180713317,990.1994060439999,990.1994060439999,990.1994060439999,990.1994060439999,990.1994060439999,990.1994060439999,990.1994060439999,990.1994060439999,992.2345248489999,992.2345248489999,992.2345248489999,992.2345248489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,68,0,68,0,992.2345248489999,992.2345248489999,992.2345248489999,992.2345248489999,992.2345248489999,992.2345248489999,992.2345248489999,1,1,rojo,1,['N_A'],993.9863337439999,993.9863337439999,993.9863337439999,993.9863337439999,996.022216047,996.022216047,996.022216047,996.022216047,996.022216047,996.022216047,996.022216047,996.022216047,998.058305776,998.058305776,998.058305776,998.058305776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,69,0,69,0,998.058305776,998.058305776,998.058305776,998.058305776,998.058305776,998.058305776,998.058305776,1,-1,rojo,1,['N_A'],999.709374796,999.709374796,999.709374796,999.709374796,1001.7449225309999,1001.7449225309999,1001.7449225309999,1001.7449225309999,1001.7449225309999,1001.7449225309999,1001.7449225309999,1001.7449225309999,1003.781489448,1003.781489448,1003.781489448,1003.781489448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,70,0,70,0,1003.781489448,1003.781489448,1003.781489448,1003.781489448,1003.781489448,1003.781489448,1003.781489448,1,1,rojo,1,['N_A'],1005.832851143,1005.832851143,1005.832851143,1005.832851143,1007.850768908,1007.850768908,1007.850768908,1007.850768908,1007.850768908,1007.850768908,1007.850768908,1007.850768908,1009.8881744809999,1009.8881744809999,1009.8881744809999,1009.8881744809999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,71,0,71,0,1009.8881744809999,1009.8881744809999,1009.8881744809999,1009.8881744809999,1009.8881744809999,1009.8881744809999,1009.8881744809999,-1,1,azul,1,['N_A'],1011.9734021029999,1011.9734021029999,1011.9734021029999,1011.9734021029999,1014.008808115,1014.008808115,1014.008808115,1014.008808115,1014.008808115,1014.008808115,1014.008808115,1014.008808115,1016.0448389420001,1016.0448389420001,1016.0448389420001,1016.0448389420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,72,0,72,0,1016.0448389420001,1016.0448389420001,1016.0448389420001,1016.0448389420001,1016.0448389420001,1016.0448389420001,1016.0448389420001,1,-1,rojo,1,['N_A'],1017.562823453,1017.562823453,1017.562823453,1017.562823453,1019.5984864929999,1019.5984864929999,1019.5984864929999,1019.5984864929999,1019.5984864929999,1019.5984864929999,1019.5984864929999,1019.5984864929999,1021.6345377319999,1021.6345377319999,1021.6345377319999,1021.6345377319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,73,0,73,0,1021.6345377319999,1021.6345377319999,1021.6345377319999,1021.6345377319999,1021.6345377319999,1021.6345377319999,1021.6345377319999,1,-1,rojo,1,['N_A'],1023.0528826069999,1023.0528826069999,1023.0528826069999,1023.0528826069999,1025.0881860529998,1025.0881860529998,1025.0881860529998,1025.0881860529998,1025.0881860529998,1025.0881860529998,1025.0881860529998,1025.0881860529998,1027.122776941,1027.122776941,1027.122776941,1027.122776941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,74,0,74,0,1027.122776941,1027.122776941,1027.122776941,1027.122776941,1027.122776941,1027.122776941,1027.122776941,1,-1,rojo,0,['N_B'],1029.108886795,1029.108886795,1029.108886795,1029.108886795,1031.1445483969999,1031.1445483969999,1031.1445483969999,1031.1445483969999,1031.1445483969999,1031.1445483969999,1031.1445483969999,1031.1445483969999,1033.180376933,1033.180376933,1033.180376933,1033.180376933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,75,0,75,0,1033.180376933,1033.180376933,1033.180376933,1033.180376933,1033.180376933,1033.180376933,1033.180376933,1,1,azul,1,['N_B'],1034.964780386,1034.964780386,1034.964780386,1034.964780386,1036.983168845,1036.983168845,1036.983168845,1036.983168845,1036.983168845,1036.983168845,1036.983168845,1036.983168845,1039.019675688,1039.019675688,1039.019675688,1039.019675688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,76,0,76,0,1039.019675688,1039.019675688,1039.019675688,1039.019675688,1039.019675688,1039.019675688,1039.019675688,1,1,azul,1,['N_B'],1040.704663886,1040.704663886,1040.704663886,1040.704663886,1042.74118636,1042.74118636,1042.74118636,1042.74118636,1042.74118636,1042.74118636,1042.74118636,1042.74118636,1044.775935017,1044.775935017,1044.775935017,1044.775935017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,77,0,77,0,1044.775935017,1044.775935017,1044.775935017,1044.775935017,1044.775935017,1044.775935017,1044.775935017,1,-1,azul,1,['N_B'],1046.5943330569999,1046.5943330569999,1046.5943330569999,1046.5943330569999,1048.629830132,1048.629830132,1048.629830132,1048.629830132,1048.629830132,1048.629830132,1048.629830132,1048.629830132,1050.665626021,1050.665626021,1050.665626021,1050.665626021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,78,0,78,0,1050.665626021,1050.665626021,1050.665626021,1050.665626021,1050.665626021,1050.665626021,1050.665626021,-1,1,rojo,1,['N_B'],1052.768358065,1052.768358065,1052.768358065,1052.768358065,1054.803832562,1054.803832562,1054.803832562,1054.803832562,1054.803832562,1054.803832562,1054.803832562,1054.803832562,1056.839360399,1056.839360399,1056.839360399,1056.839360399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,79,0,79,0,1056.839360399,1056.839360399,1056.839360399,1056.839360399,1056.839360399,1056.839360399,1056.839360399,1,-1,azul,1,['N_B'],1058.341619657,1058.341619657,1058.341619657,1058.341619657,1060.3771842669998,1060.3771842669998,1060.3771842669998,1060.3771842669998,1060.3771842669998,1060.3771842669998,1060.3771842669998,1060.3771842669998,1062.412623878,1062.412623878,1062.412623878,1062.412623878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,80,0,80,0,1062.412623878,1062.412623878,1062.412623878,1062.412623878,1062.412623878,1062.412623878,1062.412623878,-1,-1,rojo,0,['N_A'],1063.83106425,1063.83106425,1063.83106425,1063.83106425,1065.865901944,1065.865901944,1065.865901944,1065.865901944,1065.865901944,1065.865901944,1065.865901944,1065.865901944,1067.901968769,1067.901968769,1067.901968769,1067.901968769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,81,0,81,0,1067.901968769,1067.901968769,1067.901968769,1067.901968769,1067.901968769,1067.901968769,1067.901968769,-1,-1,azul,1,['N_A'],1069.686586075,1069.686586075,1069.686586075,1069.686586075,1071.722294471,1071.722294471,1071.722294471,1071.722294471,1071.722294471,1071.722294471,1071.722294471,1071.722294471,1073.758487711,1073.758487711,1073.758487711,1073.758487711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,82,0,82,0,1073.758487711,1073.758487711,1073.758487711,1073.758487711,1073.758487711,1073.758487711,1073.758487711,1,-1,rojo,1,['N_A'],1075.376215697,1075.376215697,1075.376215697,1075.376215697,1077.4125180229998,1077.4125180229998,1077.4125180229998,1077.4125180229998,1077.4125180229998,1077.4125180229998,1077.4125180229998,1077.4125180229998,1079.448071147,1079.448071147,1079.448071147,1079.448071147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,83,0,83,0,1079.448071147,1079.448071147,1079.448071147,1079.448071147,1079.448071147,1079.448071147,1079.448071147,-1,-1,azul,1,['N_A'],1080.883029936,1080.883029936,1080.883029936,1080.883029936,1082.9183322029999,1082.9183322029999,1082.9183322029999,1082.9183322029999,1082.9183322029999,1082.9183322029999,1082.9183322029999,1082.9183322029999,1084.953945007,1084.953945007,1084.953945007,1084.953945007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,84,0,84,0,1084.953945007,1084.953945007,1084.953945007,1084.953945007,1084.953945007,1084.953945007,1084.953945007,-1,1,azul,1,['N_A'],1086.7392236409999,1086.7392236409999,1086.7392236409999,1086.7392236409999,1088.75766321,1088.75766321,1088.75766321,1088.75766321,1088.75766321,1088.75766321,1088.75766321,1088.75766321,1090.7939818989998,1090.7939818989998,1090.7939818989998,1090.7939818989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,85,0,85,0,1090.7939818989998,1090.7939818989998,1090.7939818989998,1090.7939818989998,1090.7939818989998,1090.7939818989998,1090.7939818989998,1,1,rojo,1,['N_A'],1092.646251698,1092.646251698,1092.646251698,1092.646251698,1094.664446429,1094.664446429,1094.664446429,1094.664446429,1094.664446429,1094.664446429,1094.664446429,1094.664446429,1096.700440507,1096.700440507,1096.700440507,1096.700440507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
