trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,1829.773194349,1829.773194349,1829.773194349,1829.773194349,1829.773194349,1829.773194349,1829.773194349,-1,1,azul,1,['N_A'],1831.208154926,1831.208154926,1831.208154926,1831.208154926,1833.228037482,1833.228037482,1833.228037482,1833.228037482,1833.228037482,1833.228037482,1833.228037482,1833.228037482,1835.262669129,1835.262669129,1835.262669129,1835.262669129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,44,0,44,0,1835.262669129,1835.262669129,1835.262669129,1835.262669129,1835.262669129,1835.262669129,1835.262669129,-1,1,azul,1,['N_A'],1837.081617571,1837.081617571,1837.081617571,1837.081617571,1839.101498015,1839.101498015,1839.101498015,1839.101498015,1839.101498015,1839.101498015,1839.101498015,1839.101498015,1841.1366445260003,1841.1366445260003,1841.1366445260003,1841.1366445260003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,45,0,45,0,1841.1366445260003,1841.1366445260003,1841.1366445260003,1841.1366445260003,1841.1366445260003,1841.1366445260003,1841.1366445260003,1,1,rojo,1,['N_A'],1842.7880397810002,1842.7880397810002,1842.7880397810002,1842.7880397810002,1844.8062031309998,1844.8062031309998,1844.8062031309998,1844.8062031309998,1844.8062031309998,1844.8062031309998,1844.8062031309998,1844.8062031309998,1846.8426823870002,1846.8426823870002,1846.8426823870002,1846.8426823870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,46,0,46,0,1846.8426823870002,1846.8426823870002,1846.8426823870002,1846.8426823870002,1846.8426823870002,1846.8426823870002,1846.8426823870002,1,1,rojo,1,['N_A'],1848.4612599610002,1848.4612599610002,1848.4612599610002,1848.4612599610002,1850.496872247,1850.496872247,1850.496872247,1850.496872247,1850.496872247,1850.496872247,1850.496872247,1850.496872247,1852.5325659500002,1852.5325659500002,1852.5325659500002,1852.5325659500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,47,0,47,0,1852.5325659500002,1852.5325659500002,1852.5325659500002,1852.5325659500002,1852.5325659500002,1852.5325659500002,1852.5325659500002,-1,-1,azul,1,['N_A'],1854.7517891569998,1854.7517891569998,1854.7517891569998,1854.7517891569998,1856.7868963920002,1856.7868963920002,1856.7868963920002,1856.7868963920002,1856.7868963920002,1856.7868963920002,1856.7868963920002,1856.7868963920002,1858.8228130700002,1858.8228130700002,1858.8228130700002,1858.8228130700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,48,0,48,0,1858.8228130700002,1858.8228130700002,1858.8228130700002,1858.8228130700002,1858.8228130700002,1858.8228130700002,1858.8228130700002,1,-1,rojo,0,['N_B'],1860.774269717,1860.774269717,1860.774269717,1860.774269717,1862.810333665,1862.810333665,1862.810333665,1862.810333665,1862.810333665,1862.810333665,1862.810333665,1862.810333665,1864.8451060569998,1864.8451060569998,1864.8451060569998,1864.8451060569998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,49,0,49,0,1864.8451060569998,1864.8451060569998,1864.8451060569998,1864.8451060569998,1864.8451060569998,1864.8451060569998,1864.8451060569998,1,1,azul,1,['N_B'],1866.41443225,1866.41443225,1866.41443225,1866.41443225,1868.4496025680003,1868.4496025680003,1868.4496025680003,1868.4496025680003,1868.4496025680003,1868.4496025680003,1868.4496025680003,1868.4496025680003,1870.485605387,1870.485605387,1870.485605387,1870.485605387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,50,0,50,0,1870.485605387,1870.485605387,1870.485605387,1870.485605387,1870.485605387,1870.485605387,1870.485605387,1,-1,azul,1,['N_B'],1871.936644359,1871.936644359,1871.936644359,1871.936644359,1873.9729836069998,1873.9729836069998,1873.9729836069998,1873.9729836069998,1873.9729836069998,1873.9729836069998,1873.9729836069998,1873.9729836069998,1876.0085534520001,1876.0085534520001,1876.0085534520001,1876.0085534520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,51,0,51,0,1876.0085534520001,1876.0085534520001,1876.0085534520001,1876.0085534520001,1876.0085534520001,1876.0085534520001,1876.0085534520001,1,-1,azul,1,['N_B'],1878.0608761229998,1878.0608761229998,1878.0608761229998,1878.0608761229998,1880.0959478370003,1880.0959478370003,1880.0959478370003,1880.0959478370003,1880.0959478370003,1880.0959478370003,1880.0959478370003,1880.0959478370003,1882.131656457,1882.131656457,1882.131656457,1882.131656457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,52,0,52,0,1882.131656457,1882.131656457,1882.131656457,1882.131656457,1882.131656457,1882.131656457,1882.131656457,1,-1,azul,0,['N_A'],1883.583178264,1883.583178264,1883.583178264,1883.583178264,1885.6183596140002,1885.6183596140002,1885.6183596140002,1885.6183596140002,1885.6183596140002,1885.6183596140002,1885.6183596140002,1885.6183596140002,1887.654581654,1887.654581654,1887.654581654,1887.654581654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,53,0,53,0,1887.654581654,1887.654581654,1887.654581654,1887.654581654,1887.654581654,1887.654581654,1887.654581654,1,-1,rojo,1,['N_A'],1889.739921007,1889.739921007,1889.739921007,1889.739921007,1891.775517765,1891.775517765,1891.775517765,1891.775517765,1891.775517765,1891.775517765,1891.775517765,1891.775517765,1893.811048972,1893.811048972,1893.811048972,1893.811048972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,54,0,54,0,1893.811048972,1893.811048972,1893.811048972,1893.811048972,1893.811048972,1893.811048972,1893.811048972,1,1,rojo,1,['N_A'],1895.8639295250002,1895.8639295250002,1895.8639295250002,1895.8639295250002,1897.8989148460003,1897.8989148460003,1897.8989148460003,1897.8989148460003,1897.8989148460003,1897.8989148460003,1897.8989148460003,1897.8989148460003,1899.9344378530002,1899.9344378530002,1899.9344378530002,1899.9344378530002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,55,0,55,0,1899.9344378530002,1899.9344378530002,1899.9344378530002,1899.9344378530002,1899.9344378530002,1899.9344378530002,1899.9344378530002,1,-1,rojo,1,['N_A'],1901.62008756,1901.62008756,1901.62008756,1901.62008756,1903.655408636,1903.655408636,1903.655408636,1903.655408636,1903.655408636,1903.655408636,1903.655408636,1903.655408636,1905.691228761,1905.691228761,1905.691228761,1905.691228761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,56,0,56,0,1905.691228761,1905.691228761,1905.691228761,1905.691228761,1905.691228761,1905.691228761,1905.691228761,1,1,rojo,1,['N_A'],1907.4764973650001,1907.4764973650001,1907.4764973650001,1907.4764973650001,1909.494114363,1909.494114363,1909.494114363,1909.494114363,1909.494114363,1909.494114363,1909.494114363,1909.494114363,1911.5312522340002,1911.5312522340002,1911.5312522340002,1911.5312522340002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,57,0,57,0,1911.5312522340002,1911.5312522340002,1911.5312522340002,1911.5312522340002,1911.5312522340002,1911.5312522340002,1911.5312522340002,1,1,rojo,1,['N_A'],1913.165899156,1913.165899156,1913.165899156,1913.165899156,1915.1849274600002,1915.1849274600002,1915.1849274600002,1915.1849274600002,1915.1849274600002,1915.1849274600002,1915.1849274600002,1915.1849274600002,1917.219791751,1917.219791751,1917.219791751,1917.219791751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,58,0,58,0,1917.219791751,1917.219791751,1917.219791751,1917.219791751,1917.219791751,1917.219791751,1917.219791751,1,1,rojo,1,['N_A'],1919.0718146010001,1919.0718146010001,1919.0718146010001,1919.0718146010001,1921.0909780130003,1921.0909780130003,1921.0909780130003,1921.0909780130003,1921.0909780130003,1921.0909780130003,1921.0909780130003,1921.0909780130003,1923.126768076,1923.126768076,1923.126768076,1923.126768076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,59,0,59,0,1923.126768076,1923.126768076,1923.126768076,1923.126768076,1923.126768076,1923.126768076,1923.126768076,1,1,rojo,1,['N_A'],1925.0460009390001,1925.0460009390001,1925.0460009390001,1925.0460009390001,1927.0641999430002,1927.0641999430002,1927.0641999430002,1927.0641999430002,1927.0641999430002,1927.0641999430002,1927.0641999430002,1927.0641999430002,1929.0993390340002,1929.0993390340002,1929.0993390340002,1929.0993390340002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,60,0,60,0,1929.0993390340002,1929.0993390340002,1929.0993390340002,1929.0993390340002,1929.0993390340002,1929.0993390340002,1929.0993390340002,-1,1,azul,1,['N_A'],1931.485678323,1931.485678323,1931.485678323,1931.485678323,1933.5035916140002,1933.5035916140002,1933.5035916140002,1933.5035916140002,1933.5035916140002,1933.5035916140002,1933.5035916140002,1933.5035916140002,1935.541012803,1935.541012803,1935.541012803,1935.541012803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,61,0,61,0,1935.541012803,1935.541012803,1935.541012803,1935.541012803,1935.541012803,1935.541012803,1935.541012803,-1,1,azul,1,['N_A'],1937.809980828,1937.809980828,1937.809980828,1937.809980828,1939.828943103,1939.828943103,1939.828943103,1939.828943103,1939.828943103,1939.828943103,1939.828943103,1939.828943103,1941.8640509660001,1941.8640509660001,1941.8640509660001,1941.8640509660001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,62,0,62,0,1941.8640509660001,1941.8640509660001,1941.8640509660001,1941.8640509660001,1941.8640509660001,1941.8640509660001,1941.8640509660001,1,1,rojo,1,['N_A'],1943.6329869620001,1943.6329869620001,1943.6329869620001,1943.6329869620001,1945.6679452229998,1945.6679452229998,1945.6679452229998,1945.6679452229998,1945.6679452229998,1945.6679452229998,1945.6679452229998,1945.6679452229998,1947.70394826,1947.70394826,1947.70394826,1947.70394826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,63,0,63,0,1947.70394826,1947.70394826,1947.70394826,1947.70394826,1947.70394826,1947.70394826,1947.70394826,1,-1,rojo,0,['N_B'],1949.1551287539999,1949.1551287539999,1949.1551287539999,1949.1551287539999,1951.191239723,1951.191239723,1951.191239723,1951.191239723,1951.191239723,1951.191239723,1951.191239723,1951.191239723,1953.2269688510003,1953.2269688510003,1953.2269688510003,1953.2269688510003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,64,0,64,0,1953.2269688510003,1953.2269688510003,1953.2269688510003,1953.2269688510003,1953.2269688510003,1953.2269688510003,1953.2269688510003,1,-1,azul,1,['N_B'],1954.6118774940003,1954.6118774940003,1954.6118774940003,1954.6118774940003,1956.64709173,1956.64709173,1956.64709173,1956.64709173,1956.64709173,1956.64709173,1956.64709173,1956.64709173,1958.682539528,1958.682539528,1958.682539528,1958.682539528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,65,0,65,0,1958.682539528,1958.682539528,1958.682539528,1958.682539528,1958.682539528,1958.682539528,1958.682539528,1,1,azul,1,['N_B'],1960.183668853,1960.183668853,1960.183668853,1960.183668853,1962.203655606,1962.203655606,1962.203655606,1962.203655606,1962.203655606,1962.203655606,1962.203655606,1962.203655606,1964.2388073170002,1964.2388073170002,1964.2388073170002,1964.2388073170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,66,0,66,0,1964.2388073170002,1964.2388073170002,1964.2388073170002,1964.2388073170002,1964.2388073170002,1964.2388073170002,1964.2388073170002,1,1,azul,1,['N_B'],1966.057340479,1966.057340479,1966.057340479,1966.057340479,1968.0756593190001,1968.0756593190001,1968.0756593190001,1968.0756593190001,1968.0756593190001,1968.0756593190001,1968.0756593190001,1968.0756593190001,1970.1122989870003,1970.1122989870003,1970.1122989870003,1970.1122989870003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,67,0,67,0,1970.1122989870003,1970.1122989870003,1970.1122989870003,1970.1122989870003,1970.1122989870003,1970.1122989870003,1970.1122989870003,1,1,azul,1,['N_B'],1971.930845575,1971.930845575,1971.930845575,1971.930845575,1973.948932829,1973.948932829,1973.948932829,1973.948932829,1973.948932829,1973.948932829,1973.948932829,1973.948932829,1975.9855397520002,1975.9855397520002,1975.9855397520002,1975.9855397520002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,68,0,68,0,1975.9855397520002,1975.9855397520002,1975.9855397520002,1975.9855397520002,1975.9855397520002,1975.9855397520002,1975.9855397520002,-1,1,rojo,1,['N_B'],1978.27051486,1978.27051486,1978.27051486,1978.27051486,1980.306807953,1980.306807953,1980.306807953,1980.306807953,1980.306807953,1980.306807953,1980.306807953,1980.306807953,1982.342087489,1982.342087489,1982.342087489,1982.342087489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,69,0,69,0,1982.342087489,1982.342087489,1982.342087489,1982.342087489,1982.342087489,1982.342087489,1982.342087489,1,-1,azul,1,['N_B'],1983.7939127749999,1983.7939127749999,1983.7939127749999,1983.7939127749999,1985.829146839,1985.829146839,1985.829146839,1985.829146839,1985.829146839,1985.829146839,1985.829146839,1985.829146839,1987.8647365929999,1987.8647365929999,1987.8647365929999,1987.8647365929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,70,0,70,0,1987.8647365929999,1987.8647365929999,1987.8647365929999,1987.8647365929999,1987.8647365929999,1987.8647365929999,1987.8647365929999,1,-1,azul,0,['N_A'],1989.750038641,1989.750038641,1989.750038641,1989.750038641,1991.7860828999999,1991.7860828999999,1991.7860828999999,1991.7860828999999,1991.7860828999999,1991.7860828999999,1991.7860828999999,1991.7860828999999,1993.821580774,1993.821580774,1993.821580774,1993.821580774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,71,0,71,0,1993.821580774,1993.821580774,1993.821580774,1993.821580774,1993.821580774,1993.821580774,1993.821580774,1,-1,rojo,0,['N_B'],1996.9083505239998,1996.9083505239998,1996.9083505239998,1996.9083505239998,1998.94322678,1998.94322678,1998.94322678,1998.94322678,1998.94322678,1998.94322678,1998.94322678,1998.94322678,2000.97956563,2000.97956563,2000.97956563,2000.97956563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,72,0,72,0,2000.97956563,2000.97956563,2000.97956563,2000.97956563,2000.97956563,2000.97956563,2000.97956563,-1,1,rojo,1,['N_B'],2002.6305646829999,2002.6305646829999,2002.6305646829999,2002.6305646829999,2004.64985829,2004.64985829,2004.64985829,2004.64985829,2004.64985829,2004.64985829,2004.64985829,2004.64985829,2006.6855706500003,2006.6855706500003,2006.6855706500003,2006.6855706500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,73,0,73,0,2006.6855706500003,2006.6855706500003,2006.6855706500003,2006.6855706500003,2006.6855706500003,2006.6855706500003,2006.6855706500003,-1,1,rojo,1,['N_B'],2009.105180541,2009.105180541,2009.105180541,2009.105180541,2011.123944868,2011.123944868,2011.123944868,2011.123944868,2011.123944868,2011.123944868,2011.123944868,2011.123944868,2013.1592254180002,2013.1592254180002,2013.1592254180002,2013.1592254180002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,74,0,74,0,2013.1592254180002,2013.1592254180002,2013.1592254180002,2013.1592254180002,2013.1592254180002,2013.1592254180002,2013.1592254180002,1,1,azul,1,['N_B'],2014.711057455,2014.711057455,2014.711057455,2014.711057455,2016.7301899850002,2016.7301899850002,2016.7301899850002,2016.7301899850002,2016.7301899850002,2016.7301899850002,2016.7301899850002,2016.7301899850002,2018.7654529449999,2018.7654529449999,2018.7654529449999,2018.7654529449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,75,0,75,0,2018.7654529449999,2018.7654529449999,2018.7654529449999,2018.7654529449999,2018.7654529449999,2018.7654529449999,2018.7654529449999,-1,1,rojo,1,['N_B'],2020.3339090050001,2020.3339090050001,2020.3339090050001,2020.3339090050001,2022.3524643440003,2022.3524643440003,2022.3524643440003,2022.3524643440003,2022.3524643440003,2022.3524643440003,2022.3524643440003,2022.3524643440003,2024.38845121,2024.38845121,2024.38845121,2024.38845121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,76,0,76,0,2024.38845121,2024.38845121,2024.38845121,2024.38845121,2024.38845121,2024.38845121,2024.38845121,-1,1,rojo,1,['N_B'],2026.040515241,2026.040515241,2026.040515241,2026.040515241,2028.075592689,2028.075592689,2028.075592689,2028.075592689,2028.075592689,2028.075592689,2028.075592689,2028.075592689,2030.111287301,2030.111287301,2030.111287301,2030.111287301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,77,0,77,0,2030.111287301,2030.111287301,2030.111287301,2030.111287301,2030.111287301,2030.111287301,2030.111287301,1,-1,azul,1,['N_B'],2033.314687422,2033.314687422,2033.314687422,2033.314687422,2035.3510947329999,2035.3510947329999,2035.3510947329999,2035.3510947329999,2035.3510947329999,2035.3510947329999,2035.3510947329999,2035.3510947329999,2037.3858020190003,2037.3858020190003,2037.3858020190003,2037.3858020190003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,78,0,78,0,2037.3858020190003,2037.3858020190003,2037.3858020190003,2037.3858020190003,2037.3858020190003,2037.3858020190003,2037.3858020190003,1,-1,azul,0,['N_A'],2039.004761202,2039.004761202,2039.004761202,2039.004761202,2041.040384833,2041.040384833,2041.040384833,2041.040384833,2041.040384833,2041.040384833,2041.040384833,2041.040384833,2043.076005617,2043.076005617,2043.076005617,2043.076005617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,79,0,79,0,2043.076005617,2043.076005617,2043.076005617,2043.076005617,2043.076005617,2043.076005617,2043.076005617,-1,1,azul,1,['N_A'],2044.861159331,2044.861159331,2044.861159331,2044.861159331,2046.8804231719998,2046.8804231719998,2046.8804231719998,2046.8804231719998,2046.8804231719998,2046.8804231719998,2046.8804231719998,2046.8804231719998,2048.915556185,2048.915556185,2048.915556185,2048.915556185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,80,0,80,0,2048.915556185,2048.915556185,2048.915556185,2048.915556185,2048.915556185,2048.915556185,2048.915556185,1,1,rojo,1,['N_A'],2051.1841570059996,2051.1841570059996,2051.1841570059996,2051.1841570059996,2053.2201786,2053.2201786,2053.2201786,2053.2201786,2053.2201786,2053.2201786,2053.2201786,2053.2201786,2055.2558290429997,2055.2558290429997,2055.2558290429997,2055.2558290429997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,81,0,81,0,2055.2558290429997,2055.2558290429997,2055.2558290429997,2055.2558290429997,2055.2558290429997,2055.2558290429997,2055.2558290429997,-1,-1,azul,1,['N_A'],2057.307988219,2057.307988219,2057.307988219,2057.307988219,2059.3440513419996,2059.3440513419996,2059.3440513419996,2059.3440513419996,2059.3440513419996,2059.3440513419996,2059.3440513419996,2059.3440513419996,2061.3792926879996,2061.3792926879996,2061.3792926879996,2061.3792926879996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,82,0,82,0,2061.3792926879996,2061.3792926879996,2061.3792926879996,2061.3792926879996,2061.3792926879996,2061.3792926879996,2061.3792926879996,1,1,rojo,1,['N_A'],2063.214193284,2063.214193284,2063.214193284,2063.214193284,2065.249932329,2065.249932329,2065.249932329,2065.249932329,2065.249932329,2065.249932329,2065.249932329,2065.249932329,2067.285471035,2067.285471035,2067.285471035,2067.285471035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,83,0,83,0,2067.285471035,2067.285471035,2067.285471035,2067.285471035,2067.285471035,2067.285471035,2067.285471035,1,-1,rojo,1,['N_A'],2070.005752712,2070.005752712,2070.005752712,2070.005752712,2072.041053206,2072.041053206,2072.041053206,2072.041053206,2072.041053206,2072.041053206,2072.041053206,2072.041053206,2074.07618314,2074.07618314,2074.07618314,2074.07618314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
