trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,44,0,44,0,1162.5929961800002,1162.5929961800002,1162.5929961800002,1162.5929961800002,1162.5929961800002,1162.5929961800002,1162.5929961800002,1,1,rojo,1,['N_A'],1164.2280320220002,1164.2280320220002,1164.2280320220002,1164.2280320220002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1166.2467570980002,1168.266625189,1168.266625189,1168.266625189,1168.266625189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,45,0,45,0,1168.266625189,1168.266625189,1168.266625189,1168.266625189,1168.266625189,1168.266625189,1168.266625189,1,-1,rojo,0,['N_B'],1169.6344861090001,1169.6344861090001,1169.6344861090001,1169.6344861090001,1171.653701146,1171.653701146,1171.653701146,1171.653701146,1171.653701146,1171.653701146,1171.653701146,1171.653701146,1173.6715274849998,1173.6715274849998,1173.6715274849998,1173.6715274849998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,46,0,46,0,1173.6715274849998,1173.6715274849998,1173.6715274849998,1173.6715274849998,1173.6715274849998,1173.6715274849998,1173.6715274849998,1,1,azul,1,['N_B'],1175.640180753,1175.640180753,1175.640180753,1175.640180753,1177.6594742480002,1177.6594742480002,1177.6594742480002,1177.6594742480002,1177.6594742480002,1177.6594742480002,1177.6594742480002,1177.6594742480002,1179.6789005179999,1179.6789005179999,1179.6789005179999,1179.6789005179999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,47,0,47,0,1179.6789005179999,1179.6789005179999,1179.6789005179999,1179.6789005179999,1179.6789005179999,1179.6789005179999,1179.6789005179999,1,-1,azul,0,['N_A'],1181.196823538,1181.196823538,1181.196823538,1181.196823538,1183.2328372890001,1183.2328372890001,1183.2328372890001,1183.2328372890001,1183.2328372890001,1183.2328372890001,1183.2328372890001,1183.2328372890001,1185.2514868570001,1185.2514868570001,1185.2514868570001,1185.2514868570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,48,0,48,0,1185.2514868570001,1185.2514868570001,1185.2514868570001,1185.2514868570001,1185.2514868570001,1185.2514868570001,1185.2514868570001,1,-1,rojo,0,['N_B'],1187.687734007,1187.687734007,1187.687734007,1187.687734007,1189.72332959,1189.72332959,1189.72332959,1189.72332959,1189.72332959,1189.72332959,1189.72332959,1189.72332959,1191.741437611,1191.741437611,1191.741437611,1191.741437611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,49,0,49,0,1191.741437611,1191.741437611,1191.741437611,1191.741437611,1191.741437611,1191.741437611,1191.741437611,1,-1,azul,1,['N_B'],1194.561868587,1194.561868587,1194.561868587,1194.561868587,1196.5809853360001,1196.5809853360001,1196.5809853360001,1196.5809853360001,1196.5809853360001,1196.5809853360001,1196.5809853360001,1196.5809853360001,1198.5988933170001,1198.5988933170001,1198.5988933170001,1198.5988933170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,50,0,50,0,1198.5988933170001,1198.5988933170001,1198.5988933170001,1198.5988933170001,1198.5988933170001,1198.5988933170001,1198.5988933170001,1,1,azul,1,['N_B'],1201.0519098529999,1201.0519098529999,1201.0519098529999,1201.0519098529999,1203.070446275,1203.070446275,1203.070446275,1203.070446275,1203.070446275,1203.070446275,1203.070446275,1203.070446275,1205.089515307,1205.089515307,1205.089515307,1205.089515307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,51,0,51,0,1205.089515307,1205.089515307,1205.089515307,1205.089515307,1205.089515307,1205.089515307,1205.089515307,1,-1,azul,0,['N_A'],1207.4424648620002,1207.4424648620002,1207.4424648620002,1207.4424648620002,1209.460911702,1209.460911702,1209.460911702,1209.460911702,1209.460911702,1209.460911702,1209.460911702,1209.460911702,1211.4800788759999,1211.4800788759999,1211.4800788759999,1211.4800788759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,52,0,52,0,1211.4800788759999,1211.4800788759999,1211.4800788759999,1211.4800788759999,1211.4800788759999,1211.4800788759999,1211.4800788759999,-1,1,azul,1,['N_A'],1212.8980160370002,1212.8980160370002,1212.8980160370002,1212.8980160370002,1214.9172798079999,1214.9172798079999,1214.9172798079999,1214.9172798079999,1214.9172798079999,1214.9172798079999,1214.9172798079999,1214.9172798079999,1216.9360041539999,1216.9360041539999,1216.9360041539999,1216.9360041539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,53,0,53,0,1216.9360041539999,1216.9360041539999,1216.9360041539999,1216.9360041539999,1216.9360041539999,1216.9360041539999,1216.9360041539999,1,-1,rojo,0,['N_B'],1218.338394159,1218.338394159,1218.338394159,1218.338394159,1220.3735701750002,1220.3735701750002,1220.3735701750002,1220.3735701750002,1220.3735701750002,1220.3735701750002,1220.3735701750002,1220.3735701750002,1222.3924965410001,1222.3924965410001,1222.3924965410001,1222.3924965410001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,54,0,54,0,1222.3924965410001,1222.3924965410001,1222.3924965410001,1222.3924965410001,1222.3924965410001,1222.3924965410001,1222.3924965410001,1,-1,azul,0,['N_A'],1226.5638471390002,1226.5638471390002,1226.5638471390002,1226.5638471390002,1228.582613392,1228.582613392,1228.582613392,1228.582613392,1228.582613392,1228.582613392,1228.582613392,1228.582613392,1230.6010788180001,1230.6010788180001,1230.6010788180001,1230.6010788180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,55,0,55,0,1230.6010788180001,1230.6010788180001,1230.6010788180001,1230.6010788180001,1230.6010788180001,1230.6010788180001,1230.6010788180001,1,1,rojo,1,['N_A'],1232.3863027480002,1232.3863027480002,1232.3863027480002,1232.3863027480002,1234.404981278,1234.404981278,1234.404981278,1234.404981278,1234.404981278,1234.404981278,1234.404981278,1234.404981278,1236.424403178,1236.424403178,1236.424403178,1236.424403178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,56,0,56,0,1236.424403178,1236.424403178,1236.424403178,1236.424403178,1236.424403178,1236.424403178,1236.424403178,1,-1,rojo,0,['N_B'],1237.7925427549999,1237.7925427549999,1237.7925427549999,1237.7925427549999,1239.8289409919998,1239.8289409919998,1239.8289409919998,1239.8289409919998,1239.8289409919998,1239.8289409919998,1239.8289409919998,1239.8289409919998,1241.846428851,1241.846428851,1241.846428851,1241.846428851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,57,0,57,0,1241.846428851,1241.846428851,1241.846428851,1241.846428851,1241.846428851,1241.846428851,1241.846428851,1,-1,azul,1,['N_B'],1243.182106784,1243.182106784,1243.182106784,1243.182106784,1245.2000959470001,1245.2000959470001,1245.2000959470001,1245.2000959470001,1245.2000959470001,1245.2000959470001,1245.2000959470001,1245.2000959470001,1247.219160708,1247.219160708,1247.219160708,1247.219160708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,58,0,58,0,1247.219160708,1247.219160708,1247.219160708,1247.219160708,1247.219160708,1247.219160708,1247.219160708,1,1,azul,1,['N_B'],1248.6207902390001,1248.6207902390001,1248.6207902390001,1248.6207902390001,1250.640107964,1250.640107964,1250.640107964,1250.640107964,1250.640107964,1250.640107964,1250.640107964,1250.640107964,1252.6583119739998,1252.6583119739998,1252.6583119739998,1252.6583119739998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,59,0,59,0,1252.6583119739998,1252.6583119739998,1252.6583119739998,1252.6583119739998,1252.6583119739998,1252.6583119739998,1252.6583119739998,-1,-1,rojo,0,['N_A'],1254.026496863,1254.026496863,1254.026496863,1254.026496863,1256.0634490809998,1256.0634490809998,1256.0634490809998,1256.0634490809998,1256.0634490809998,1256.0634490809998,1256.0634490809998,1256.0634490809998,1258.081625244,1258.081625244,1258.081625244,1258.081625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,60,0,60,0,1258.081625244,1258.081625244,1258.081625244,1258.081625244,1258.081625244,1258.081625244,1258.081625244,1,-1,rojo,1,['N_A'],1259.5831144630001,1259.5831144630001,1259.5831144630001,1259.5831144630001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1261.6190301860001,1263.638025998,1263.638025998,1263.638025998,1263.638025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,61,0,61,0,1263.638025998,1263.638025998,1263.638025998,1263.638025998,1263.638025998,1263.638025998,1263.638025998,1,-1,rojo,0,['N_B'],1265.07284346,1265.07284346,1265.07284346,1265.07284346,1267.0910983540002,1267.0910983540002,1267.0910983540002,1267.0910983540002,1267.0910983540002,1267.0910983540002,1267.0910983540002,1267.0910983540002,1269.1101829580002,1269.1101829580002,1269.1101829580002,1269.1101829580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,62,0,62,0,1269.1101829580002,1269.1101829580002,1269.1101829580002,1269.1101829580002,1269.1101829580002,1269.1101829580002,1269.1101829580002,1,1,azul,1,['N_B'],1270.5616545960002,1270.5616545960002,1270.5616545960002,1270.5616545960002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1272.5812428610002,1274.599859605,1274.599859605,1274.599859605,1274.599859605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,63,0,63,0,1274.599859605,1274.599859605,1274.599859605,1274.599859605,1274.599859605,1274.599859605,1274.599859605,1,1,azul,0,['N_A'],1276.0014247519998,1276.0014247519998,1276.0014247519998,1276.0014247519998,1278.020960725,1278.020960725,1278.020960725,1278.020960725,1278.020960725,1278.020960725,1278.020960725,1278.020960725,1280.0384848510002,1280.0384848510002,1280.0384848510002,1280.0384848510002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,64,0,64,0,1280.0384848510002,1280.0384848510002,1280.0384848510002,1280.0384848510002,1280.0384848510002,1280.0384848510002,1280.0384848510002,-1,1,azul,1,['N_A'],1281.407724654,1281.407724654,1281.407724654,1281.407724654,1283.426286215,1283.426286215,1283.426286215,1283.426286215,1283.426286215,1283.426286215,1283.426286215,1283.426286215,1285.445637107,1285.445637107,1285.445637107,1285.445637107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,65,0,65,0,1285.445637107,1285.445637107,1285.445637107,1285.445637107,1285.445637107,1285.445637107,1285.445637107,1,1,rojo,0,['N_B'],1286.829365646,1286.829365646,1286.829365646,1286.829365646,1288.8498957689999,1288.8498957689999,1288.8498957689999,1288.8498957689999,1288.8498957689999,1288.8498957689999,1288.8498957689999,1288.8498957689999,1290.8673967979998,1290.8673967979998,1290.8673967979998,1290.8673967979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,66,0,66,0,1290.8673967979998,1290.8673967979998,1290.8673967979998,1290.8673967979998,1290.8673967979998,1290.8673967979998,1290.8673967979998,1,1,azul,1,['N_B'],1292.269095046,1292.269095046,1292.269095046,1292.269095046,1294.2890413650002,1294.2890413650002,1294.2890413650002,1294.2890413650002,1294.2890413650002,1294.2890413650002,1294.2890413650002,1294.2890413650002,1296.3065109650001,1296.3065109650001,1296.3065109650001,1296.3065109650001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,67,0,67,0,1296.3065109650001,1296.3065109650001,1296.3065109650001,1296.3065109650001,1296.3065109650001,1296.3065109650001,1296.3065109650001,1,1,azul,0,['N_A'],1297.6426455380001,1297.6426455380001,1297.6426455380001,1297.6426455380001,1299.6615840919999,1299.6615840919999,1299.6615840919999,1299.6615840919999,1299.6615840919999,1299.6615840919999,1299.6615840919999,1299.6615840919999,1301.679220728,1301.679220728,1301.679220728,1301.679220728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,68,0,68,0,1301.679220728,1301.679220728,1301.679220728,1301.679220728,1301.679220728,1301.679220728,1301.679220728,1,1,rojo,1,['N_A'],1303.114162544,1303.114162544,1303.114162544,1303.114162544,1305.133872117,1305.133872117,1305.133872117,1305.133872117,1305.133872117,1305.133872117,1305.133872117,1305.133872117,1307.153224612,1307.153224612,1307.153224612,1307.153224612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,69,0,69,0,1307.153224612,1307.153224612,1307.153224612,1307.153224612,1307.153224612,1307.153224612,1307.153224612,-1,-1,azul,0,['N_B'],1308.5539796470002,1308.5539796470002,1308.5539796470002,1308.5539796470002,1310.5732161199999,1310.5732161199999,1310.5732161199999,1310.5732161199999,1310.5732161199999,1310.5732161199999,1310.5732161199999,1310.5732161199999,1312.59126079,1312.59126079,1312.59126079,1312.59126079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,70,0,70,0,1312.59126079,1312.59126079,1312.59126079,1312.59126079,1312.59126079,1312.59126079,1312.59126079,1,1,azul,0,['N_A'],1317.4635083060002,1317.4635083060002,1317.4635083060002,1317.4635083060002,1319.482762921,1319.482762921,1319.482762921,1319.482762921,1319.482762921,1319.482762921,1319.482762921,1319.482762921,1321.5017074920002,1321.5017074920002,1321.5017074920002,1321.5017074920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,71,0,71,0,1321.5017074920002,1321.5017074920002,1321.5017074920002,1321.5017074920002,1321.5017074920002,1321.5017074920002,1321.5017074920002,1,-1,rojo,0,['N_B'],1322.8701677590002,1322.8701677590002,1322.8701677590002,1322.8701677590002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1324.8895897040002,1326.907489483,1326.907489483,1326.907489483,1326.907489483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,72,0,72,0,1326.907489483,1326.907489483,1326.907489483,1326.907489483,1326.907489483,1326.907489483,1326.907489483,1,1,azul,1,['N_B'],1328.4262277379999,1328.4262277379999,1328.4262277379999,1328.4262277379999,1330.445248895,1330.445248895,1330.445248895,1330.445248895,1330.445248895,1330.445248895,1330.445248895,1330.445248895,1332.46383727,1332.46383727,1332.46383727,1332.46383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,73,0,73,0,1332.46383727,1332.46383727,1332.46383727,1332.46383727,1332.46383727,1332.46383727,1332.46383727,1,1,azul,1,['N_B'],1334.283268491,1334.283268491,1334.283268491,1334.283268491,1336.3017238840002,1336.3017238840002,1336.3017238840002,1336.3017238840002,1336.3017238840002,1336.3017238840002,1336.3017238840002,1336.3017238840002,1338.319595945,1338.319595945,1338.319595945,1338.319595945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,74,0,74,0,1338.319595945,1338.319595945,1338.319595945,1338.319595945,1338.319595945,1338.319595945,1338.319595945,-1,1,rojo,1,['N_B'],1340.0882870750002,1340.0882870750002,1340.0882870750002,1340.0882870750002,1342.1086352759999,1342.1086352759999,1342.1086352759999,1342.1086352759999,1342.1086352759999,1342.1086352759999,1342.1086352759999,1342.1086352759999,1344.126797799,1344.126797799,1344.126797799,1344.126797799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,75,0,75,0,1344.126797799,1344.126797799,1344.126797799,1344.126797799,1344.126797799,1344.126797799,1344.126797799,1,1,azul,1,['N_B'],1345.7110302810001,1345.7110302810001,1345.7110302810001,1345.7110302810001,1347.7309747220002,1347.7309747220002,1347.7309747220002,1347.7309747220002,1347.7309747220002,1347.7309747220002,1347.7309747220002,1347.7309747220002,1349.749176549,1349.749176549,1349.749176549,1349.749176549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,76,0,76,0,1349.749176549,1349.749176549,1349.749176549,1349.749176549,1349.749176549,1349.749176549,1349.749176549,1,-1,azul,0,['N_A'],1351.4512281319999,1351.4512281319999,1351.4512281319999,1351.4512281319999,1353.470616442,1353.470616442,1353.470616442,1353.470616442,1353.470616442,1353.470616442,1353.470616442,1353.470616442,1355.4888985779999,1355.4888985779999,1355.4888985779999,1355.4888985779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,77,0,77,0,1355.4888985779999,1355.4888985779999,1355.4888985779999,1355.4888985779999,1355.4888985779999,1355.4888985779999,1355.4888985779999,-1,1,azul,1,['N_A'],1357.824759694,1357.824759694,1357.824759694,1357.824759694,1359.8445986800002,1359.8445986800002,1359.8445986800002,1359.8445986800002,1359.8445986800002,1359.8445986800002,1359.8445986800002,1359.8445986800002,1361.862401284,1361.862401284,1361.862401284,1361.862401284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,78,0,78,0,1361.862401284,1361.862401284,1361.862401284,1361.862401284,1361.862401284,1361.862401284,1361.862401284,1,-1,rojo,0,['N_B'],1363.3978246000001,1363.3978246000001,1363.3978246000001,1363.3978246000001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1365.4339543810001,1367.4524686600002,1367.4524686600002,1367.4524686600002,1367.4524686600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,79,0,79,0,1367.4524686600002,1367.4524686600002,1367.4524686600002,1367.4524686600002,1367.4524686600002,1367.4524686600002,1367.4524686600002,1,-1,azul,1,['N_B'],1369.3054658280003,1369.3054658280003,1369.3054658280003,1369.3054658280003,1371.3409857319998,1371.3409857319998,1371.3409857319998,1371.3409857319998,1371.3409857319998,1371.3409857319998,1371.3409857319998,1371.3409857319998,1373.3590179809999,1373.3590179809999,1373.3590179809999,1373.3590179809999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,80,0,80,0,1373.3590179809999,1373.3590179809999,1373.3590179809999,1373.3590179809999,1373.3590179809999,1373.3590179809999,1373.3590179809999,-1,-1,rojo,0,['N_A'],1374.726534851,1374.726534851,1374.726534851,1374.726534851,1376.7633787290001,1376.7633787290001,1376.7633787290001,1376.7633787290001,1376.7633787290001,1376.7633787290001,1376.7633787290001,1376.7633787290001,1378.7808607830002,1378.7808607830002,1378.7808607830002,1378.7808607830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,81,0,81,0,1378.7808607830002,1378.7808607830002,1378.7808607830002,1378.7808607830002,1378.7808607830002,1378.7808607830002,1378.7808607830002,1,-1,rojo,1,['N_A'],1380.6835248349998,1380.6835248349998,1380.6835248349998,1380.6835248349998,1382.7027604109999,1382.7027604109999,1382.7027604109999,1382.7027604109999,1382.7027604109999,1382.7027604109999,1382.7027604109999,1382.7027604109999,1384.7208826209999,1384.7208826209999,1384.7208826209999,1384.7208826209999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,82,0,82,0,1384.7208826209999,1384.7208826209999,1384.7208826209999,1384.7208826209999,1384.7208826209999,1384.7208826209999,1384.7208826209999,1,1,rojo,1,['N_A'],1386.606830615,1386.606830615,1386.606830615,1386.606830615,1388.6258600279998,1388.6258600279998,1388.6258600279998,1388.6258600279998,1388.6258600279998,1388.6258600279998,1388.6258600279998,1388.6258600279998,1390.6445127830002,1390.6445127830002,1390.6445127830002,1390.6445127830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
