trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,44,0,44,0,1718.892952705,1718.892952705,1718.892952705,1718.892952705,1718.892952705,1718.892952705,1718.892952705,-1,1,azul,1,['N_A'],1721.0118715859999,1721.0118715859999,1721.0118715859999,1721.0118715859999,1723.030120197,1723.030120197,1723.030120197,1723.030120197,1723.030120197,1723.030120197,1723.030120197,1723.030120197,1725.048554817,1725.048554817,1725.048554817,1725.048554817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,45,0,45,0,1725.048554817,1725.048554817,1725.048554817,1725.048554817,1725.048554817,1725.048554817,1725.048554817,1,-1,rojo,1,['N_A'],1727.318077516,1727.318077516,1727.318077516,1727.318077516,1729.3540993320003,1729.3540993320003,1729.3540993320003,1729.3540993320003,1729.3540993320003,1729.3540993320003,1729.3540993320003,1729.3540993320003,1731.3734559580002,1731.3734559580002,1731.3734559580002,1731.3734559580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,46,0,46,0,1731.3734559580002,1731.3734559580002,1731.3734559580002,1731.3734559580002,1731.3734559580002,1731.3734559580002,1731.3734559580002,-1,-1,azul,1,['N_A'],1733.324527698,1733.324527698,1733.324527698,1733.324527698,1735.343204155,1735.343204155,1735.343204155,1735.343204155,1735.343204155,1735.343204155,1735.343204155,1735.343204155,1737.3638524849998,1737.3638524849998,1737.3638524849998,1737.3638524849998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,47,0,47,0,1737.3638524849998,1737.3638524849998,1737.3638524849998,1737.3638524849998,1737.3638524849998,1737.3638524849998,1737.3638524849998,-1,1,azul,1,['N_A'],1739.232639193,1739.232639193,1739.232639193,1739.232639193,1741.250841897,1741.250841897,1741.250841897,1741.250841897,1741.250841897,1741.250841897,1741.250841897,1741.250841897,1743.2703422130003,1743.2703422130003,1743.2703422130003,1743.2703422130003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,48,0,48,0,1743.2703422130003,1743.2703422130003,1743.2703422130003,1743.2703422130003,1743.2703422130003,1743.2703422130003,1743.2703422130003,1,1,rojo,1,['N_A'],1745.4051217760002,1745.4051217760002,1745.4051217760002,1745.4051217760002,1747.4237421819998,1747.4237421819998,1747.4237421819998,1747.4237421819998,1747.4237421819998,1747.4237421819998,1747.4237421819998,1747.4237421819998,1749.442078819,1749.442078819,1749.442078819,1749.442078819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,49,0,49,0,1749.442078819,1749.442078819,1749.442078819,1749.442078819,1749.442078819,1749.442078819,1749.442078819,1,-1,rojo,1,['N_A'],1751.3610324249998,1751.3610324249998,1751.3610324249998,1751.3610324249998,1753.380480543,1753.380480543,1753.380480543,1753.380480543,1753.380480543,1753.380480543,1753.380480543,1753.380480543,1755.399377322,1755.399377322,1755.399377322,1755.399377322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,50,0,50,0,1755.399377322,1755.399377322,1755.399377322,1755.399377322,1755.399377322,1755.399377322,1755.399377322,1,1,rojo,1,['N_A'],1757.2508211069999,1757.2508211069999,1757.2508211069999,1757.2508211069999,1759.2701935750001,1759.2701935750001,1759.2701935750001,1759.2701935750001,1759.2701935750001,1759.2701935750001,1759.2701935750001,1759.2701935750001,1761.290187691,1761.290187691,1761.290187691,1761.290187691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,51,0,51,0,1761.290187691,1761.290187691,1761.290187691,1761.290187691,1761.290187691,1761.290187691,1761.290187691,-1,-1,azul,1,['N_A'],1764.559150427,1764.559150427,1764.559150427,1764.559150427,1766.578938791,1766.578938791,1766.578938791,1766.578938791,1766.578938791,1766.578938791,1766.578938791,1766.578938791,1768.5966209910002,1768.5966209910002,1768.5966209910002,1768.5966209910002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,52,0,52,0,1768.5966209910002,1768.5966209910002,1768.5966209910002,1768.5966209910002,1768.5966209910002,1768.5966209910002,1768.5966209910002,-1,1,azul,1,['N_A'],1770.382901464,1770.382901464,1770.382901464,1770.382901464,1772.401382387,1772.401382387,1772.401382387,1772.401382387,1772.401382387,1772.401382387,1772.401382387,1772.401382387,1774.4214806630002,1774.4214806630002,1774.4214806630002,1774.4214806630002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,53,0,53,0,1774.4214806630002,1774.4214806630002,1774.4214806630002,1774.4214806630002,1774.4214806630002,1774.4214806630002,1774.4214806630002,1,-1,rojo,1,['N_A'],1776.722987787,1776.722987787,1776.722987787,1776.722987787,1778.7589394249999,1778.7589394249999,1778.7589394249999,1778.7589394249999,1778.7589394249999,1778.7589394249999,1778.7589394249999,1778.7589394249999,1780.7766748160002,1780.7766748160002,1780.7766748160002,1780.7766748160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,54,0,54,0,1780.7766748160002,1780.7766748160002,1780.7766748160002,1780.7766748160002,1780.7766748160002,1780.7766748160002,1780.7766748160002,1,-1,rojo,1,['N_A'],1782.7461973,1782.7461973,1782.7461973,1782.7461973,1784.782709224,1784.782709224,1784.782709224,1784.782709224,1784.782709224,1784.782709224,1784.782709224,1784.782709224,1786.8003950860002,1786.8003950860002,1786.8003950860002,1786.8003950860002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,55,0,55,0,1786.8003950860002,1786.8003950860002,1786.8003950860002,1786.8003950860002,1786.8003950860002,1786.8003950860002,1786.8003950860002,1,-1,rojo,1,['N_A'],1788.919336808,1788.919336808,1788.919336808,1788.919336808,1790.955422869,1790.955422869,1790.955422869,1790.955422869,1790.955422869,1790.955422869,1790.955422869,1790.955422869,1792.9738969559999,1792.9738969559999,1792.9738969559999,1792.9738969559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,56,0,56,0,1792.9738969559999,1792.9738969559999,1792.9738969559999,1792.9738969559999,1792.9738969559999,1792.9738969559999,1792.9738969559999,1,-1,rojo,0,['N_B'],1794.943425472,1794.943425472,1794.943425472,1794.943425472,1796.962004639,1796.962004639,1796.962004639,1796.962004639,1796.962004639,1796.962004639,1796.962004639,1796.962004639,1798.980285313,1798.980285313,1798.980285313,1798.980285313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,57,0,57,0,1798.980285313,1798.980285313,1798.980285313,1798.980285313,1798.980285313,1798.980285313,1798.980285313,1,1,azul,1,['N_B'],1800.515669288,1800.515669288,1800.515669288,1800.515669288,1802.5349451030002,1802.5349451030002,1802.5349451030002,1802.5349451030002,1802.5349451030002,1802.5349451030002,1802.5349451030002,1802.5349451030002,1804.553289393,1804.553289393,1804.553289393,1804.553289393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,58,0,58,0,1804.553289393,1804.553289393,1804.553289393,1804.553289393,1804.553289393,1804.553289393,1804.553289393,1,1,azul,1,['N_B'],1806.321843367,1806.321843367,1806.321843367,1806.321843367,1808.3417511910002,1808.3417511910002,1808.3417511910002,1808.3417511910002,1808.3417511910002,1808.3417511910002,1808.3417511910002,1808.3417511910002,1810.360371889,1810.360371889,1810.360371889,1810.360371889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,59,0,59,0,1810.360371889,1810.360371889,1810.360371889,1810.360371889,1810.360371889,1810.360371889,1810.360371889,-1,-1,rojo,1,['N_B'],1814.013971708,1814.013971708,1814.013971708,1814.013971708,1816.0499442750001,1816.0499442750001,1816.0499442750001,1816.0499442750001,1816.0499442750001,1816.0499442750001,1816.0499442750001,1816.0499442750001,1818.068456814,1818.068456814,1818.068456814,1818.068456814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,60,0,60,0,1818.068456814,1818.068456814,1818.068456814,1818.068456814,1818.068456814,1818.068456814,1818.068456814,-1,-1,rojo,0,['N_A'],1819.7530786500001,1819.7530786500001,1819.7530786500001,1819.7530786500001,1821.772578344,1821.772578344,1821.772578344,1821.772578344,1821.772578344,1821.772578344,1821.772578344,1821.772578344,1823.7907928570003,1823.7907928570003,1823.7907928570003,1823.7907928570003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,61,0,61,0,1823.7907928570003,1823.7907928570003,1823.7907928570003,1823.7907928570003,1823.7907928570003,1823.7907928570003,1823.7907928570003,1,1,rojo,1,['N_A'],1825.7609239590001,1825.7609239590001,1825.7609239590001,1825.7609239590001,1827.778624983,1827.778624983,1827.778624983,1827.778624983,1827.778624983,1827.778624983,1827.778624983,1827.778624983,1829.7975652280002,1829.7975652280002,1829.7975652280002,1829.7975652280002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,62,0,62,0,1829.7975652280002,1829.7975652280002,1829.7975652280002,1829.7975652280002,1829.7975652280002,1829.7975652280002,1829.7975652280002,1,-1,rojo,1,['N_A'],1832.067397679,1832.067397679,1832.067397679,1832.067397679,1834.1029563440002,1834.1029563440002,1834.1029563440002,1834.1029563440002,1834.1029563440002,1834.1029563440002,1834.1029563440002,1834.1029563440002,1836.1213905160002,1836.1213905160002,1836.1213905160002,1836.1213905160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,63,0,63,0,1836.1213905160002,1836.1213905160002,1836.1213905160002,1836.1213905160002,1836.1213905160002,1836.1213905160002,1836.1213905160002,-1,-1,azul,1,['N_A'],1838.574199879,1838.574199879,1838.574199879,1838.574199879,1840.5936758000003,1840.5936758000003,1840.5936758000003,1840.5936758000003,1840.5936758000003,1840.5936758000003,1840.5936758000003,1840.5936758000003,1842.6132333710002,1842.6132333710002,1842.6132333710002,1842.6132333710002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,64,0,64,0,1842.6132333710002,1842.6132333710002,1842.6132333710002,1842.6132333710002,1842.6132333710002,1842.6132333710002,1842.6132333710002,1,1,rojo,1,['N_A'],1845.014364217,1845.014364217,1845.014364217,1845.014364217,1847.0345671320001,1847.0345671320001,1847.0345671320001,1847.0345671320001,1847.0345671320001,1847.0345671320001,1847.0345671320001,1847.0345671320001,1849.0526634870002,1849.0526634870002,1849.0526634870002,1849.0526634870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,65,0,65,0,1849.0526634870002,1849.0526634870002,1849.0526634870002,1849.0526634870002,1849.0526634870002,1849.0526634870002,1849.0526634870002,1,1,rojo,1,['N_A'],1851.4050535420001,1851.4050535420001,1851.4050535420001,1851.4050535420001,1853.424576594,1853.424576594,1853.424576594,1853.424576594,1853.424576594,1853.424576594,1853.424576594,1853.424576594,1855.4423368420003,1855.4423368420003,1855.4423368420003,1855.4423368420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,66,0,66,0,1855.4423368420003,1855.4423368420003,1855.4423368420003,1855.4423368420003,1855.4423368420003,1855.4423368420003,1855.4423368420003,1,-1,rojo,1,['N_A'],1857.495248612,1857.495248612,1857.495248612,1857.495248612,1859.5309511260002,1859.5309511260002,1859.5309511260002,1859.5309511260002,1859.5309511260002,1859.5309511260002,1859.5309511260002,1859.5309511260002,1861.550546561,1861.550546561,1861.550546561,1861.550546561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,67,0,67,0,1861.550546561,1861.550546561,1861.550546561,1861.550546561,1861.550546561,1861.550546561,1861.550546561,1,-1,rojo,1,['N_A'],1863.451869307,1863.451869307,1863.451869307,1863.451869307,1865.470652605,1865.470652605,1865.470652605,1865.470652605,1865.470652605,1865.470652605,1865.470652605,1865.470652605,1867.4900435270001,1867.4900435270001,1867.4900435270001,1867.4900435270001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,68,0,68,0,1867.4900435270001,1867.4900435270001,1867.4900435270001,1867.4900435270001,1867.4900435270001,1867.4900435270001,1867.4900435270001,1,1,rojo,1,['N_A'],1869.558730196,1869.558730196,1869.558730196,1869.558730196,1871.578290166,1871.578290166,1871.578290166,1871.578290166,1871.578290166,1871.578290166,1871.578290166,1871.578290166,1873.596109985,1873.596109985,1873.596109985,1873.596109985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,69,0,69,0,1873.596109985,1873.596109985,1873.596109985,1873.596109985,1873.596109985,1873.596109985,1873.596109985,-1,1,azul,1,['N_A'],1875.5145300980003,1875.5145300980003,1875.5145300980003,1875.5145300980003,1877.533710566,1877.533710566,1877.533710566,1877.533710566,1877.533710566,1877.533710566,1877.533710566,1877.533710566,1879.5528416490001,1879.5528416490001,1879.5528416490001,1879.5528416490001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,70,0,70,0,1879.5528416490001,1879.5528416490001,1879.5528416490001,1879.5528416490001,1879.5528416490001,1879.5528416490001,1879.5528416490001,1,-1,rojo,1,['N_A'],1881.354850619,1881.354850619,1881.354850619,1881.354850619,1883.373753809,1883.373753809,1883.373753809,1883.373753809,1883.373753809,1883.373753809,1883.373753809,1883.373753809,1885.3927556050003,1885.3927556050003,1885.3927556050003,1885.3927556050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,71,0,71,0,1885.3927556050003,1885.3927556050003,1885.3927556050003,1885.3927556050003,1885.3927556050003,1885.3927556050003,1885.3927556050003,-1,1,azul,1,['N_A'],1887.8452854800003,1887.8452854800003,1887.8452854800003,1887.8452854800003,1889.8642394580002,1889.8642394580002,1889.8642394580002,1889.8642394580002,1889.8642394580002,1889.8642394580002,1889.8642394580002,1889.8642394580002,1891.8825420010003,1891.8825420010003,1891.8825420010003,1891.8825420010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,72,0,72,0,1891.8825420010003,1891.8825420010003,1891.8825420010003,1891.8825420010003,1891.8825420010003,1891.8825420010003,1891.8825420010003,-1,-1,azul,1,['N_A'],1893.6519665720002,1893.6519665720002,1893.6519665720002,1893.6519665720002,1895.6880532549999,1895.6880532549999,1895.6880532549999,1895.6880532549999,1895.6880532549999,1895.6880532549999,1895.6880532549999,1895.6880532549999,1897.7072390960002,1897.7072390960002,1897.7072390960002,1897.7072390960002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,73,0,73,0,1897.7072390960002,1897.7072390960002,1897.7072390960002,1897.7072390960002,1897.7072390960002,1897.7072390960002,1897.7072390960002,-1,-1,azul,1,['N_A'],1899.975232365,1899.975232365,1899.975232365,1899.975232365,1901.9949767100002,1901.9949767100002,1901.9949767100002,1901.9949767100002,1901.9949767100002,1901.9949767100002,1901.9949767100002,1901.9949767100002,1904.0134212000003,1904.0134212000003,1904.0134212000003,1904.0134212000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,74,0,74,0,1904.0134212000003,1904.0134212000003,1904.0134212000003,1904.0134212000003,1904.0134212000003,1904.0134212000003,1904.0134212000003,1,1,rojo,1,['N_A'],1906.1318700330003,1906.1318700330003,1906.1318700330003,1906.1318700330003,1908.15114585,1908.15114585,1908.15114585,1908.15114585,1908.15114585,1908.15114585,1908.15114585,1908.15114585,1910.170255648,1910.170255648,1910.170255648,1910.170255648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,75,0,75,0,1910.170255648,1910.170255648,1910.170255648,1910.170255648,1910.170255648,1910.170255648,1910.170255648,1,-1,rojo,1,['N_A'],1912.089004905,1912.089004905,1912.089004905,1912.089004905,1914.1255009370002,1914.1255009370002,1914.1255009370002,1914.1255009370002,1914.1255009370002,1914.1255009370002,1914.1255009370002,1914.1255009370002,1916.143625736,1916.143625736,1916.143625736,1916.143625736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,76,0,76,0,1916.143625736,1916.143625736,1916.143625736,1916.143625736,1916.143625736,1916.143625736,1916.143625736,-1,-1,azul,1,['N_A'],1917.8285718350003,1917.8285718350003,1917.8285718350003,1917.8285718350003,1919.846715906,1919.846715906,1919.846715906,1919.846715906,1919.846715906,1919.846715906,1919.846715906,1919.846715906,1921.865751723,1921.865751723,1921.865751723,1921.865751723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,77,0,77,0,1921.865751723,1921.865751723,1921.865751723,1921.865751723,1921.865751723,1921.865751723,1921.865751723,-1,1,azul,1,['N_A'],1923.6689122050002,1923.6689122050002,1923.6689122050002,1923.6689122050002,1925.687613528,1925.687613528,1925.687613528,1925.687613528,1925.687613528,1925.687613528,1925.687613528,1925.687613528,1927.7054913739998,1927.7054913739998,1927.7054913739998,1927.7054913739998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,78,0,78,0,1927.7054913739998,1927.7054913739998,1927.7054913739998,1927.7054913739998,1927.7054913739998,1927.7054913739998,1927.7054913739998,1,1,rojo,1,['N_A'],1931.6271881970001,1931.6271881970001,1931.6271881970001,1931.6271881970001,1933.6459511500002,1933.6459511500002,1933.6459511500002,1933.6459511500002,1933.6459511500002,1933.6459511500002,1933.6459511500002,1933.6459511500002,1935.6647336,1935.6647336,1935.6647336,1935.6647336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,79,0,79,0,1935.6647336,1935.6647336,1935.6647336,1935.6647336,1935.6647336,1935.6647336,1935.6647336,1,-1,rojo,1,['N_A'],1938.9695408850002,1938.9695408850002,1938.9695408850002,1938.9695408850002,1940.9875908510003,1940.9875908510003,1940.9875908510003,1940.9875908510003,1940.9875908510003,1940.9875908510003,1940.9875908510003,1940.9875908510003,1943.006857813,1943.006857813,1943.006857813,1943.006857813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,80,0,80,0,1943.006857813,1943.006857813,1943.006857813,1943.006857813,1943.006857813,1943.006857813,1943.006857813,1,1,rojo,1,['N_A'],1944.9078010419998,1944.9078010419998,1944.9078010419998,1944.9078010419998,1946.927578276,1946.927578276,1946.927578276,1946.927578276,1946.927578276,1946.927578276,1946.927578276,1946.927578276,1948.945673671,1948.945673671,1948.945673671,1948.945673671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,81,0,81,0,1948.945673671,1948.945673671,1948.945673671,1948.945673671,1948.945673671,1948.945673671,1948.945673671,1,1,rojo,1,['N_A'],1950.8315230070002,1950.8315230070002,1950.8315230070002,1950.8315230070002,1952.850959843,1952.850959843,1952.850959843,1952.850959843,1952.850959843,1952.850959843,1952.850959843,1952.850959843,1954.870547038,1954.870547038,1954.870547038,1954.870547038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,82,0,82,0,1954.870547038,1954.870547038,1954.870547038,1954.870547038,1954.870547038,1954.870547038,1954.870547038,1,1,rojo,1,['N_A'],1956.8384416110002,1956.8384416110002,1956.8384416110002,1956.8384416110002,1958.857514034,1958.857514034,1958.857514034,1958.857514034,1958.857514034,1958.857514034,1958.857514034,1958.857514034,1960.8754863600002,1960.8754863600002,1960.8754863600002,1960.8754863600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,83,0,83,0,1960.8754863600002,1960.8754863600002,1960.8754863600002,1960.8754863600002,1960.8754863600002,1960.8754863600002,1960.8754863600002,-1,1,azul,1,['N_A'],1963.194966985,1963.194966985,1963.194966985,1963.194966985,1965.2145351899999,1965.2145351899999,1965.2145351899999,1965.2145351899999,1965.2145351899999,1965.2145351899999,1965.2145351899999,1965.2145351899999,1967.2325370970002,1967.2325370970002,1967.2325370970002,1967.2325370970002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
