trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,46,0,46,0,578.4854342499999,578.4854342499999,578.4854342499999,578.4854342499999,578.4854342499999,578.4854342499999,578.4854342499999,-1,-1,rojo,0,['N_A'],580.237482229,580.237482229,580.237482229,580.237482229,582.2733385309999,582.2733385309999,582.2733385309999,582.2733385309999,582.2733385309999,582.2733385309999,582.2733385309999,582.2733385309999,584.291991142,584.291991142,584.291991142,584.291991142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,47,0,47,0,584.291991142,584.291991142,584.291991142,584.291991142,584.291991142,584.291991142,584.291991142,1,-1,rojo,1,['N_A'],585.926580126,585.926580126,585.926580126,585.926580126,587.96376039,587.96376039,587.96376039,587.96376039,587.96376039,587.96376039,587.96376039,587.96376039,589.9809379879999,589.9809379879999,589.9809379879999,589.9809379879999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,48,0,48,0,589.9809379879999,589.9809379879999,589.9809379879999,589.9809379879999,589.9809379879999,589.9809379879999,589.9809379879999,1,-1,rojo,1,['N_A'],591.949731301,591.949731301,591.949731301,591.949731301,593.986218468,593.986218468,593.986218468,593.986218468,593.986218468,593.986218468,593.986218468,593.986218468,596.0044608300001,596.0044608300001,596.0044608300001,596.0044608300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,49,0,49,0,596.0044608300001,596.0044608300001,596.0044608300001,596.0044608300001,596.0044608300001,596.0044608300001,596.0044608300001,1,-1,rojo,0,['N_B'],597.5068491390001,597.5068491390001,597.5068491390001,597.5068491390001,599.525742961,599.525742961,599.525742961,599.525742961,599.525742961,599.525742961,599.525742961,599.525742961,601.5445292600001,601.5445292600001,601.5445292600001,601.5445292600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,50,0,50,0,601.5445292600001,601.5445292600001,601.5445292600001,601.5445292600001,601.5445292600001,601.5445292600001,601.5445292600001,-1,1,rojo,1,['N_B'],603.2965071750001,603.2965071750001,603.2965071750001,603.2965071750001,605.315514027,605.315514027,605.315514027,605.315514027,605.315514027,605.315514027,605.315514027,605.315514027,607.33464907,607.33464907,607.33464907,607.33464907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,51,0,51,0,607.33464907,607.33464907,607.33464907,607.33464907,607.33464907,607.33464907,607.33464907,1,-1,azul,1,['N_B'],608.669848336,608.669848336,608.669848336,608.669848336,610.7050415300001,610.7050415300001,610.7050415300001,610.7050415300001,610.7050415300001,610.7050415300001,610.7050415300001,610.7050415300001,612.722942649,612.722942649,612.722942649,612.722942649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,52,0,52,0,612.722942649,612.722942649,612.722942649,612.722942649,612.722942649,612.722942649,612.722942649,1,-1,azul,1,['N_B'],614.3757272230001,614.3757272230001,614.3757272230001,614.3757272230001,616.4116718270001,616.4116718270001,616.4116718270001,616.4116718270001,616.4116718270001,616.4116718270001,616.4116718270001,616.4116718270001,618.4296037380001,618.4296037380001,618.4296037380001,618.4296037380001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,53,0,53,0,618.4296037380001,618.4296037380001,618.4296037380001,618.4296037380001,618.4296037380001,618.4296037380001,618.4296037380001,-1,-1,rojo,1,['N_B'],619.814882043,619.814882043,619.814882043,619.814882043,621.8511075150001,621.8511075150001,621.8511075150001,621.8511075150001,621.8511075150001,621.8511075150001,621.8511075150001,621.8511075150001,623.869090369,623.869090369,623.869090369,623.869090369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,54,0,54,0,623.869090369,623.869090369,623.869090369,623.869090369,623.869090369,623.869090369,623.869090369,-1,-1,rojo,1,['N_B'],625.2543132300001,625.2543132300001,625.2543132300001,625.2543132300001,627.273104133,627.273104133,627.273104133,627.273104133,627.273104133,627.273104133,627.273104133,627.273104133,629.2923600529999,629.2923600529999,629.2923600529999,629.2923600529999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,55,0,55,0,629.2923600529999,629.2923600529999,629.2923600529999,629.2923600529999,629.2923600529999,629.2923600529999,629.2923600529999,1,1,azul,1,['N_B'],630.6771318960001,630.6771318960001,630.6771318960001,630.6771318960001,632.694817042,632.694817042,632.694817042,632.694817042,632.694817042,632.694817042,632.694817042,632.694817042,634.7144882599999,634.7144882599999,634.7144882599999,634.7144882599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,56,0,56,0,634.7144882599999,634.7144882599999,634.7144882599999,634.7144882599999,634.7144882599999,634.7144882599999,634.7144882599999,1,-1,azul,1,['N_B'],636.2166078470001,636.2166078470001,636.2166078470001,636.2166078470001,638.252197876,638.252197876,638.252197876,638.252197876,638.252197876,638.252197876,638.252197876,638.252197876,640.2705334610001,640.2705334610001,640.2705334610001,640.2705334610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,57,0,57,0,640.2705334610001,640.2705334610001,640.2705334610001,640.2705334610001,640.2705334610001,640.2705334610001,640.2705334610001,1,-1,azul,1,['N_B'],641.789123052,641.789123052,641.789123052,641.789123052,643.8079481359999,643.8079481359999,643.8079481359999,643.8079481359999,643.8079481359999,643.8079481359999,643.8079481359999,643.8079481359999,645.827130302,645.827130302,645.827130302,645.827130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,58,0,58,0,645.827130302,645.827130302,645.827130302,645.827130302,645.827130302,645.827130302,645.827130302,1,1,azul,1,['N_B'],648.02871262,648.02871262,648.02871262,648.02871262,650.048160083,650.048160083,650.048160083,650.048160083,650.048160083,650.048160083,650.048160083,650.048160083,652.06645023,652.06645023,652.06645023,652.06645023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,59,0,59,0,652.06645023,652.06645023,652.06645023,652.06645023,652.06645023,652.06645023,652.06645023,1,1,azul,1,['N_B'],653.9362995560001,653.9362995560001,653.9362995560001,653.9362995560001,655.954515993,655.954515993,655.954515993,655.954515993,655.954515993,655.954515993,655.954515993,655.954515993,657.9735490670001,657.9735490670001,657.9735490670001,657.9735490670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,60,0,60,0,657.9735490670001,657.9735490670001,657.9735490670001,657.9735490670001,657.9735490670001,657.9735490670001,657.9735490670001,1,-1,azul,1,['N_B'],659.374922067,659.374922067,659.374922067,659.374922067,661.39389617,661.39389617,661.39389617,661.39389617,661.39389617,661.39389617,661.39389617,661.39389617,663.412310072,663.412310072,663.412310072,663.412310072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,61,0,61,0,663.412310072,663.412310072,663.412310072,663.412310072,663.412310072,663.412310072,663.412310072,1,1,azul,1,['N_B'],664.781126619,664.781126619,664.781126619,664.781126619,666.7991721550001,666.7991721550001,666.7991721550001,666.7991721550001,666.7991721550001,666.7991721550001,666.7991721550001,666.7991721550001,668.8184809380001,668.8184809380001,668.8184809380001,668.8184809380001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,62,0,62,0,668.8184809380001,668.8184809380001,668.8184809380001,668.8184809380001,668.8184809380001,668.8184809380001,668.8184809380001,1,-1,azul,0,['N_A'],670.303195934,670.303195934,670.303195934,670.303195934,672.3396098540001,672.3396098540001,672.3396098540001,672.3396098540001,672.3396098540001,672.3396098540001,672.3396098540001,672.3396098540001,674.357806461,674.357806461,674.357806461,674.357806461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,63,0,63,0,674.357806461,674.357806461,674.357806461,674.357806461,674.357806461,674.357806461,674.357806461,1,-1,rojo,1,['N_A'],676.143798273,676.143798273,676.143798273,676.143798273,678.179635955,678.179635955,678.179635955,678.179635955,678.179635955,678.179635955,678.179635955,678.179635955,680.197766591,680.197766591,680.197766591,680.197766591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,64,0,64,0,680.197766591,680.197766591,680.197766591,680.197766591,680.197766591,680.197766591,680.197766591,1,-1,rojo,1,['N_A'],681.66634493,681.66634493,681.66634493,681.66634493,683.702638178,683.702638178,683.702638178,683.702638178,683.702638178,683.702638178,683.702638178,683.702638178,685.7206214020001,685.7206214020001,685.7206214020001,685.7206214020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,65,0,65,0,685.7206214020001,685.7206214020001,685.7206214020001,685.7206214020001,685.7206214020001,685.7206214020001,685.7206214020001,1,-1,rojo,1,['N_A'],687.7223559810001,687.7223559810001,687.7223559810001,687.7223559810001,689.7583680619999,689.7583680619999,689.7583680619999,689.7583680619999,689.7583680619999,689.7583680619999,689.7583680619999,689.7583680619999,691.7770794030001,691.7770794030001,691.7770794030001,691.7770794030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,66,0,66,0,691.7770794030001,691.7770794030001,691.7770794030001,691.7770794030001,691.7770794030001,691.7770794030001,691.7770794030001,1,-1,rojo,1,['N_A'],693.41265465,693.41265465,693.41265465,693.41265465,695.4483852060001,695.4483852060001,695.4483852060001,695.4483852060001,695.4483852060001,695.4483852060001,695.4483852060001,695.4483852060001,697.466651328,697.466651328,697.466651328,697.466651328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,67,0,67,0,697.466651328,697.466651328,697.466651328,697.466651328,697.466651328,697.466651328,697.466651328,1,-1,rojo,1,['N_A'],699.152409922,699.152409922,699.152409922,699.152409922,701.1882902799999,701.1882902799999,701.1882902799999,701.1882902799999,701.1882902799999,701.1882902799999,701.1882902799999,701.1882902799999,703.206466038,703.206466038,703.206466038,703.206466038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,68,0,68,0,703.206466038,703.206466038,703.206466038,703.206466038,703.206466038,703.206466038,703.206466038,1,-1,rojo,1,['N_A'],704.7247585030001,704.7247585030001,704.7247585030001,704.7247585030001,706.7608932960001,706.7608932960001,706.7608932960001,706.7608932960001,706.7608932960001,706.7608932960001,706.7608932960001,706.7608932960001,708.779293144,708.779293144,708.779293144,708.779293144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,69,0,69,0,708.779293144,708.779293144,708.779293144,708.779293144,708.779293144,708.779293144,708.779293144,-1,-1,azul,1,['N_A'],710.4149344860001,710.4149344860001,710.4149344860001,710.4149344860001,712.4336294020001,712.4336294020001,712.4336294020001,712.4336294020001,712.4336294020001,712.4336294020001,712.4336294020001,712.4336294020001,714.4526490080001,714.4526490080001,714.4526490080001,714.4526490080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,70,0,70,0,714.4526490080001,714.4526490080001,714.4526490080001,714.4526490080001,714.4526490080001,714.4526490080001,714.4526490080001,-1,1,azul,1,['N_A'],715.9869143320001,715.9869143320001,715.9869143320001,715.9869143320001,718.0067246750001,718.0067246750001,718.0067246750001,718.0067246750001,718.0067246750001,718.0067246750001,718.0067246750001,718.0067246750001,720.0248480490001,720.0248480490001,720.0248480490001,720.0248480490001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,71,0,71,0,720.0248480490001,720.0248480490001,720.0248480490001,720.0248480490001,720.0248480490001,720.0248480490001,720.0248480490001,-1,1,azul,1,['N_A'],721.4096084650001,721.4096084650001,721.4096084650001,721.4096084650001,723.428441918,723.428441918,723.428441918,723.428441918,723.428441918,723.428441918,723.428441918,723.428441918,725.4476323160001,725.4476323160001,725.4476323160001,725.4476323160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,72,0,72,0,725.4476323160001,725.4476323160001,725.4476323160001,725.4476323160001,725.4476323160001,725.4476323160001,725.4476323160001,1,-1,rojo,1,['N_A'],726.833403386,726.833403386,726.833403386,726.833403386,728.8521942670001,728.8521942670001,728.8521942670001,728.8521942670001,728.8521942670001,728.8521942670001,728.8521942670001,728.8521942670001,730.8702031419999,730.8702031419999,730.8702031419999,730.8702031419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,73,0,73,0,730.8702031419999,730.8702031419999,730.8702031419999,730.8702031419999,730.8702031419999,730.8702031419999,730.8702031419999,-1,1,azul,1,['N_A'],732.855307228,732.855307228,732.855307228,732.855307228,734.874667057,734.874667057,734.874667057,734.874667057,734.874667057,734.874667057,734.874667057,734.874667057,736.894408151,736.894408151,736.894408151,736.894408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,74,0,74,0,736.894408151,736.894408151,736.894408151,736.894408151,736.894408151,736.894408151,736.894408151,1,-1,rojo,1,['N_A'],738.362549239,738.362549239,738.362549239,738.362549239,740.398565268,740.398565268,740.398565268,740.398565268,740.398565268,740.398565268,740.398565268,740.398565268,742.4164207130001,742.4164207130001,742.4164207130001,742.4164207130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,75,0,75,0,742.4164207130001,742.4164207130001,742.4164207130001,742.4164207130001,742.4164207130001,742.4164207130001,742.4164207130001,-1,-1,azul,1,['N_A'],744.002479531,744.002479531,744.002479531,744.002479531,746.0206302739999,746.0206302739999,746.0206302739999,746.0206302739999,746.0206302739999,746.0206302739999,746.0206302739999,746.0206302739999,748.0387614800001,748.0387614800001,748.0387614800001,748.0387614800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,76,0,76,0,748.0387614800001,748.0387614800001,748.0387614800001,748.0387614800001,748.0387614800001,748.0387614800001,748.0387614800001,1,1,rojo,0,['N_B'],749.608255262,749.608255262,749.608255262,749.608255262,751.627365578,751.627365578,751.627365578,751.627365578,751.627365578,751.627365578,751.627365578,751.627365578,753.6453224969999,753.6453224969999,753.6453224969999,753.6453224969999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,77,0,77,0,753.6453224969999,753.6453224969999,753.6453224969999,753.6453224969999,753.6453224969999,753.6453224969999,753.6453224969999,-1,-1,rojo,1,['N_B'],755.029757117,755.029757117,755.029757117,755.029757117,757.0494272080001,757.0494272080001,757.0494272080001,757.0494272080001,757.0494272080001,757.0494272080001,757.0494272080001,757.0494272080001,759.06789739,759.06789739,759.06789739,759.06789739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,78,0,78,0,759.06789739,759.06789739,759.06789739,759.06789739,759.06789739,759.06789739,759.06789739,-1,1,rojo,1,['N_B'],760.4866987859999,760.4866987859999,760.4866987859999,760.4866987859999,762.5046957860001,762.5046957860001,762.5046957860001,762.5046957860001,762.5046957860001,762.5046957860001,762.5046957860001,762.5046957860001,764.52407729,764.52407729,764.52407729,764.52407729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,79,0,79,0,764.52407729,764.52407729,764.52407729,764.52407729,764.52407729,764.52407729,764.52407729,1,-1,azul,1,['N_B'],765.9257372789999,765.9257372789999,765.9257372789999,765.9257372789999,767.962252807,767.962252807,767.962252807,767.962252807,767.962252807,767.962252807,767.962252807,767.962252807,769.9795823820001,769.9795823820001,769.9795823820001,769.9795823820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,80,0,80,0,769.9795823820001,769.9795823820001,769.9795823820001,769.9795823820001,769.9795823820001,769.9795823820001,769.9795823820001,1,-1,azul,1,['N_B'],771.6656535650001,771.6656535650001,771.6656535650001,771.6656535650001,773.7020114139999,773.7020114139999,773.7020114139999,773.7020114139999,773.7020114139999,773.7020114139999,773.7020114139999,773.7020114139999,775.7194955470001,775.7194955470001,775.7194955470001,775.7194955470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,81,0,81,0,775.7194955470001,775.7194955470001,775.7194955470001,775.7194955470001,775.7194955470001,775.7194955470001,775.7194955470001,1,-1,azul,1,['N_B'],777.5213154659999,777.5213154659999,777.5213154659999,777.5213154659999,779.540888306,779.540888306,779.540888306,779.540888306,779.540888306,779.540888306,779.540888306,779.540888306,781.559521622,781.559521622,781.559521622,781.559521622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,82,0,82,0,781.559521622,781.559521622,781.559521622,781.559521622,781.559521622,781.559521622,781.559521622,1,1,azul,1,['N_B'],783.6114926230001,783.6114926230001,783.6114926230001,783.6114926230001,785.630288835,785.630288835,785.630288835,785.630288835,785.630288835,785.630288835,785.630288835,785.630288835,787.650918015,787.650918015,787.650918015,787.650918015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,83,0,83,0,787.650918015,787.650918015,787.650918015,787.650918015,787.650918015,787.650918015,787.650918015,-1,-1,rojo,1,['N_B'],789.1186265120001,789.1186265120001,789.1186265120001,789.1186265120001,791.154033524,791.154033524,791.154033524,791.154033524,791.154033524,791.154033524,791.154033524,791.154033524,793.172264356,793.172264356,793.172264356,793.172264356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,84,0,84,0,793.172264356,793.172264356,793.172264356,793.172264356,793.172264356,793.172264356,793.172264356,1,-1,azul,0,['N_A'],796.3595844120001,796.3595844120001,796.3595844120001,796.3595844120001,798.3788503330001,798.3788503330001,798.3788503330001,798.3788503330001,798.3788503330001,798.3788503330001,798.3788503330001,798.3788503330001,800.396995614,800.396995614,800.396995614,800.396995614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
