trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,790.731618754,790.731618754,790.731618754,790.731618754,790.731618754,790.731618754,790.731618754,1,1,rojo,1,['N_A'],793.5518158839996,793.5518158839996,793.5518158839996,793.5518158839996,795.5712645399999,795.5712645399999,795.5712645399999,795.5712645399999,795.5712645399999,795.5712645399999,795.5712645399999,795.5712645399999,797.5901651590002,797.5901651590002,797.5901651590002,797.5901651590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,44,0,44,0,797.5901651590002,797.5901651590002,797.5901651590002,797.5901651590002,797.5901651590002,797.5901651590002,797.5901651590002,-1,1,azul,1,['N_A'],799.2250491739997,799.2250491739997,799.2250491739997,799.2250491739997,801.2433212229998,801.2433212229998,801.2433212229998,801.2433212229998,801.2433212229998,801.2433212229998,801.2433212229998,801.2433212229998,803.2627560780002,803.2627560780002,803.2627560780002,803.2627560780002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,45,0,45,0,803.2627560780002,803.2627560780002,803.2627560780002,803.2627560780002,803.2627560780002,803.2627560780002,803.2627560780002,1,-1,rojo,1,['N_A'],804.7814918659997,804.7814918659997,804.7814918659997,804.7814918659997,806.8168555410002,806.8168555410002,806.8168555410002,806.8168555410002,806.8168555410002,806.8168555410002,806.8168555410002,806.8168555410002,808.8350890080001,808.8350890080001,808.8350890080001,808.8350890080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,46,0,46,0,808.8350890080001,808.8350890080001,808.8350890080001,808.8350890080001,808.8350890080001,808.8350890080001,808.8350890080001,1,-1,rojo,1,['N_A'],810.2539405179996,810.2539405179996,810.2539405179996,810.2539405179996,812.2721004599998,812.2721004599998,812.2721004599998,812.2721004599998,812.2721004599998,812.2721004599998,812.2721004599998,812.2721004599998,814.2913693250002,814.2913693250002,814.2913693250002,814.2913693250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,47,0,47,0,814.2913693250002,814.2913693250002,814.2913693250002,814.2913693250002,814.2913693250002,814.2913693250002,814.2913693250002,1,1,rojo,1,['N_A'],815.876158006,815.876158006,815.876158006,815.876158006,817.8961196560003,817.8961196560003,817.8961196560003,817.8961196560003,817.8961196560003,817.8961196560003,817.8961196560003,817.8961196560003,819.9320141549997,819.9320141549997,819.9320141549997,819.9320141549997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,48,0,48,0,819.9320141549997,819.9320141549997,819.9320141549997,819.9320141549997,819.9320141549997,819.9320141549997,819.9320141549997,1,1,rojo,1,['N_A'],820.9327070420004,820.9327070420004,820.9327070420004,820.9327070420004,822.951530026,822.951530026,822.951530026,822.951530026,822.951530026,822.951530026,822.951530026,822.951530026,824.9696131119999,824.9696131119999,824.9696131119999,824.9696131119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,49,0,49,0,824.9696131119999,824.9696131119999,824.9696131119999,824.9696131119999,824.9696131119999,824.9696131119999,824.9696131119999,-1,1,azul,1,['N_A'],826.3052832350004,826.3052832350004,826.3052832350004,826.3052832350004,828.3251055359997,828.3251055359997,828.3251055359997,828.3251055359997,828.3251055359997,828.3251055359997,828.3251055359997,828.3251055359997,830.3422660120004,830.3422660120004,830.3422660120004,830.3422660120004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,50,0,50,0,830.3422660120004,830.3422660120004,830.3422660120004,830.3422660120004,830.3422660120004,830.3422660120004,830.3422660120004,1,1,rojo,1,['N_A'],831.6935738020002,831.6935738020002,831.6935738020002,831.6935738020002,833.7132521490003,833.7132521490003,833.7132521490003,833.7132521490003,833.7132521490003,833.7132521490003,833.7132521490003,833.7132521490003,835.7314290860004,835.7314290860004,835.7314290860004,835.7314290860004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,51,0,51,0,835.7314290860004,835.7314290860004,835.7314290860004,835.7314290860004,835.7314290860004,835.7314290860004,835.7314290860004,1,-1,rojo,1,['N_A'],837.6667010250003,837.6667010250003,837.6667010250003,837.6667010250003,839.6861167090001,839.6861167090001,839.6861167090001,839.6861167090001,839.6861167090001,839.6861167090001,839.6861167090001,839.6861167090001,841.7228937629998,841.7228937629998,841.7228937629998,841.7228937629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,52,0,52,0,841.7228937629998,841.7228937629998,841.7228937629998,841.7228937629998,841.7228937629998,841.7228937629998,841.7228937629998,1,1,rojo,1,['N_A'],842.7224014410003,842.7224014410003,842.7224014410003,842.7224014410003,844.7410883660004,844.7410883660004,844.7410883660004,844.7410883660004,844.7410883660004,844.7410883660004,844.7410883660004,844.7410883660004,846.7607987359997,846.7607987359997,846.7607987359997,846.7607987359997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,53,0,53,0,846.7607987359997,846.7607987359997,846.7607987359997,846.7607987359997,846.7607987359997,846.7607987359997,846.7607987359997,1,-1,rojo,1,['N_A'],848.312611972,848.312611972,848.312611972,848.312611972,850.3482303110004,850.3482303110004,850.3482303110004,850.3482303110004,850.3482303110004,850.3482303110004,850.3482303110004,850.3482303110004,852.366207696,852.366207696,852.366207696,852.366207696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,54,0,54,0,852.366207696,852.366207696,852.366207696,852.366207696,852.366207696,852.366207696,852.366207696,-1,-1,azul,1,['N_A'],872.655337401,872.655337401,872.655337401,872.655337401,874.6934064429997,874.6934064429997,874.6934064429997,874.6934064429997,874.6934064429997,874.6934064429997,874.6934064429997,874.6934064429997,876.709862449,876.709862449,876.709862449,876.709862449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,55,0,55,0,876.709862449,876.709862449,876.709862449,876.709862449,876.709862449,876.709862449,876.709862449,1,-1,rojo,1,['N_A'],878.3794609200004,878.3794609200004,878.3794609200004,878.3794609200004,880.415305089,880.415305089,880.415305089,880.415305089,880.415305089,880.415305089,880.415305089,880.415305089,882.4327754440001,882.4327754440001,882.4327754440001,882.4327754440001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,56,0,56,0,882.4327754440001,882.4327754440001,882.4327754440001,882.4327754440001,882.4327754440001,882.4327754440001,882.4327754440001,-1,-1,azul,1,['N_A'],887.3222446899999,887.3222446899999,887.3222446899999,887.3222446899999,889.3584676379996,889.3584676379996,889.3584676379996,889.3584676379996,889.3584676379996,889.3584676379996,889.3584676379996,889.3584676379996,891.3760958659996,891.3760958659996,891.3760958659996,891.3760958659996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,57,0,57,0,891.3760958659996,891.3760958659996,891.3760958659996,891.3760958659996,891.3760958659996,891.3760958659996,891.3760958659996,1,-1,rojo,1,['N_A'],892.8949859049999,892.8949859049999,892.8949859049999,892.8949859049999,894.9142052950001,894.9142052950001,894.9142052950001,894.9142052950001,894.9142052950001,894.9142052950001,894.9142052950001,894.9142052950001,896.9328751189996,896.9328751189996,896.9328751189996,896.9328751189996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,58,0,58,0,896.9328751189996,896.9328751189996,896.9328751189996,896.9328751189996,896.9328751189996,896.9328751189996,896.9328751189996,1,1,rojo,1,['N_A'],898.3505747749996,898.3505747749996,898.3505747749996,898.3505747749996,900.3692989040001,900.3692989040001,900.3692989040001,900.3692989040001,900.3692989040001,900.3692989040001,900.3692989040001,900.3692989040001,902.3888395780004,902.3888395780004,902.3888395780004,902.3888395780004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,59,0,59,0,902.3888395780004,902.3888395780004,902.3888395780004,902.3888395780004,902.3888395780004,902.3888395780004,902.3888395780004,1,-1,rojo,1,['N_A'],903.8736279450004,903.8736279450004,903.8736279450004,903.8736279450004,905.9102735650004,905.9102735650004,905.9102735650004,905.9102735650004,905.9102735650004,905.9102735650004,905.9102735650004,905.9102735650004,907.9275276090002,907.9275276090002,907.9275276090002,907.9275276090002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,60,0,60,0,907.9275276090002,907.9275276090002,907.9275276090002,907.9275276090002,907.9275276090002,907.9275276090002,907.9275276090002,1,-1,rojo,1,['N_A'],912.5159910470002,912.5159910470002,912.5159910470002,912.5159910470002,914.5355058739997,914.5355058739997,914.5355058739997,914.5355058739997,914.5355058739997,914.5355058739997,914.5355058739997,914.5355058739997,916.5547532330002,916.5547532330002,916.5547532330002,916.5547532330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,61,0,61,0,916.5547532330002,916.5547532330002,916.5547532330002,916.5547532330002,916.5547532330002,916.5547532330002,916.5547532330002,1,1,rojo,1,['N_A'],917.671922003,917.671922003,917.671922003,917.671922003,919.6911476819996,919.6911476819996,919.6911476819996,919.6911476819996,919.6911476819996,919.6911476819996,919.6911476819996,919.6911476819996,921.7096816860003,921.7096816860003,921.7096816860003,921.7096816860003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,62,0,62,0,921.7096816860003,921.7096816860003,921.7096816860003,921.7096816860003,921.7096816860003,921.7096816860003,921.7096816860003,1,-1,rojo,1,['N_A'],924.1793472629997,924.1793472629997,924.1793472629997,924.1793472629997,926.1976857939999,926.1976857939999,926.1976857939999,926.1976857939999,926.1976857939999,926.1976857939999,926.1976857939999,926.1976857939999,928.2178053019998,928.2178053019998,928.2178053019998,928.2178053019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,63,0,63,0,928.2178053019998,928.2178053019998,928.2178053019998,928.2178053019998,928.2178053019998,928.2178053019998,928.2178053019998,1,1,rojo,1,['N_A'],936.55917443,936.55917443,936.55917443,936.55917443,938.5797644539998,938.5797644539998,938.5797644539998,938.5797644539998,938.5797644539998,938.5797644539998,938.5797644539998,938.5797644539998,940.5969832070004,940.5969832070004,940.5969832070004,940.5969832070004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,64,0,64,0,940.5969832070004,940.5969832070004,940.5969832070004,940.5969832070004,940.5969832070004,940.5969832070004,940.5969832070004,-1,1,azul,1,['N_A'],942.3833311369999,942.3833311369999,942.3833311369999,942.3833311369999,944.4018176230002,944.4018176230002,944.4018176230002,944.4018176230002,944.4018176230002,944.4018176230002,944.4018176230002,944.4018176230002,946.4205701869996,946.4205701869996,946.4205701869996,946.4205701869996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,65,0,65,0,946.4205701869996,946.4205701869996,946.4205701869996,946.4205701869996,946.4205701869996,946.4205701869996,946.4205701869996,1,-1,rojo,1,['N_A'],947.9884576129998,947.9884576129998,947.9884576129998,947.9884576129998,950.0085369990002,950.0085369990002,950.0085369990002,950.0085369990002,950.0085369990002,950.0085369990002,950.0085369990002,950.0085369990002,952.0273229140003,952.0273229140003,952.0273229140003,952.0273229140003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,66,0,66,0,952.0273229140003,952.0273229140003,952.0273229140003,952.0273229140003,952.0273229140003,952.0273229140003,952.0273229140003,1,1,rojo,1,['N_A'],953.7290894670004,953.7290894670004,953.7290894670004,953.7290894670004,955.7480393899996,955.7480393899996,955.7480393899996,955.7480393899996,955.7480393899996,955.7480393899996,955.7480393899996,955.7480393899996,957.7662004920003,957.7662004920003,957.7662004920003,957.7662004920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,67,0,67,0,957.7662004920003,957.7662004920003,957.7662004920003,957.7662004920003,957.7662004920003,957.7662004920003,957.7662004920003,1,1,rojo,1,['N_A'],959.7520056590001,959.7520056590001,959.7520056590001,959.7520056590001,961.7710055810003,961.7710055810003,961.7710055810003,961.7710055810003,961.7710055810003,961.7710055810003,961.7710055810003,961.7710055810003,963.7898153639999,963.7898153639999,963.7898153639999,963.7898153639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,68,0,68,0,963.7898153639999,963.7898153639999,963.7898153639999,963.7898153639999,963.7898153639999,963.7898153639999,963.7898153639999,1,-1,rojo,1,['N_A'],966.4097475139997,966.4097475139997,966.4097475139997,966.4097475139997,968.4454172810001,968.4454172810001,968.4454172810001,968.4454172810001,968.4454172810001,968.4454172810001,968.4454172810001,968.4454172810001,970.4632828350004,970.4632828350004,970.4632828350004,970.4632828350004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,69,0,69,0,970.4632828350004,970.4632828350004,970.4632828350004,970.4632828350004,970.4632828350004,970.4632828350004,970.4632828350004,1,-1,rojo,1,['N_A'],972.3991139769996,972.3991139769996,972.3991139769996,972.3991139769996,974.435150065,974.435150065,974.435150065,974.435150065,974.435150065,974.435150065,974.435150065,974.435150065,976.4531329849997,976.4531329849997,976.4531329849997,976.4531329849997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,70,0,70,0,976.4531329849997,976.4531329849997,976.4531329849997,976.4531329849997,976.4531329849997,976.4531329849997,976.4531329849997,1,-1,rojo,1,['N_A'],977.9219639519997,977.9219639519997,977.9219639519997,977.9219639519997,979.958208469,979.958208469,979.958208469,979.958208469,979.958208469,979.958208469,979.958208469,979.958208469,981.9767460510002,981.9767460510002,981.9767460510002,981.9767460510002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,71,0,71,0,981.9767460510002,981.9767460510002,981.9767460510002,981.9767460510002,981.9767460510002,981.9767460510002,981.9767460510002,1,-1,rojo,0,['N_B'],999.395380336,999.395380336,999.395380336,999.395380336,1001.4139577819997,1001.4139577819997,1001.4139577819997,1001.4139577819997,1001.4139577819997,1001.4139577819997,1001.4139577819997,1001.4139577819997,1003.4330578279996,1003.4330578279996,1003.4330578279996,1003.4330578279996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,72,0,72,0,1003.4330578279996,1003.4330578279996,1003.4330578279996,1003.4330578279996,1003.4330578279996,1003.4330578279996,1003.4330578279996,1,1,azul,1,['N_B'],1004.9019148309999,1004.9019148309999,1004.9019148309999,1004.9019148309999,1006.921460126,1006.921460126,1006.921460126,1006.921460126,1006.921460126,1006.921460126,1006.921460126,1006.921460126,1008.9394672059998,1008.9394672059998,1008.9394672059998,1008.9394672059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,73,0,73,0,1008.9394672059998,1008.9394672059998,1008.9394672059998,1008.9394672059998,1008.9394672059998,1008.9394672059998,1008.9394672059998,-1,1,rojo,1,['N_B'],1010.6252202599999,1010.6252202599999,1010.6252202599999,1010.6252202599999,1012.6442221750003,1012.6442221750003,1012.6442221750003,1012.6442221750003,1012.6442221750003,1012.6442221750003,1012.6442221750003,1012.6442221750003,1014.6621649010003,1014.6621649010003,1014.6621649010003,1014.6621649010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,74,0,74,0,1014.6621649010003,1014.6621649010003,1014.6621649010003,1014.6621649010003,1014.6621649010003,1014.6621649010003,1014.6621649010003,1,-1,azul,1,['N_B'],1016.0804622719997,1016.0804622719997,1016.0804622719997,1016.0804622719997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1018.1002038879997,1020.1180258269997,1020.1180258269997,1020.1180258269997,1020.1180258269997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,75,0,75,0,1020.1180258269997,1020.1180258269997,1020.1180258269997,1020.1180258269997,1020.1180258269997,1020.1180258269997,1020.1180258269997,-1,1,rojo,1,['N_B'],1021.5702606699997,1021.5702606699997,1021.5702606699997,1021.5702606699997,1023.5902587070004,1023.5902587070004,1023.5902587070004,1023.5902587070004,1023.5902587070004,1023.5902587070004,1023.5902587070004,1023.5902587070004,1025.625229286,1025.625229286,1025.625229286,1025.625229286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,76,0,76,0,1025.625229286,1025.625229286,1025.625229286,1025.625229286,1025.625229286,1025.625229286,1025.625229286,-1,1,rojo,1,['N_B'],1026.625512017,1026.625512017,1026.625512017,1026.625512017,1028.6451078250002,1028.6451078250002,1028.6451078250002,1028.6451078250002,1028.6451078250002,1028.6451078250002,1028.6451078250002,1028.6451078250002,1030.6644994010003,1030.6644994010003,1030.6644994010003,1030.6644994010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,77,0,77,0,1030.6644994010003,1030.6644994010003,1030.6644994010003,1030.6644994010003,1030.6644994010003,1030.6644994010003,1030.6644994010003,1,1,azul,1,['N_B'],1031.9147283840002,1031.9147283840002,1031.9147283840002,1031.9147283840002,1033.9349591070004,1033.9349591070004,1033.9349591070004,1033.9349591070004,1033.9349591070004,1033.9349591070004,1033.9349591070004,1033.9349591070004,1035.952473458,1035.952473458,1035.952473458,1035.952473458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,78,0,78,0,1035.952473458,1035.952473458,1035.952473458,1035.952473458,1035.952473458,1035.952473458,1035.952473458,-1,1,rojo,1,['N_B'],1037.4043130660002,1037.4043130660002,1037.4043130660002,1037.4043130660002,1039.423808851,1039.423808851,1039.423808851,1039.423808851,1039.423808851,1039.423808851,1039.423808851,1039.423808851,1041.44162263,1041.44162263,1041.44162263,1041.44162263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,79,0,79,0,1041.44162263,1041.44162263,1041.44162263,1041.44162263,1041.44162263,1041.44162263,1041.44162263,-1,1,rojo,1,['N_B'],1042.893370709,1042.893370709,1042.893370709,1042.893370709,1044.9130101090004,1044.9130101090004,1044.9130101090004,1044.9130101090004,1044.9130101090004,1044.9130101090004,1044.9130101090004,1044.9130101090004,1046.9310629370002,1046.9310629370002,1046.9310629370002,1046.9310629370002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
