trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,44,0,44,0,743.2608768440004,743.2608768440004,743.2608768440004,743.2608768440004,743.2608768440004,743.2608768440004,743.2608768440004,1,-1,rojo,1,['N_A'],755.6579972770005,755.6579972770005,755.6579972770005,755.6579972770005,757.6933685510003,757.6933685510003,757.6933685510003,757.6933685510003,757.6933685510003,757.6933685510003,757.6933685510003,757.6933685510003,759.7290027890003,759.7290027890003,759.7290027890003,759.7290027890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,45,0,45,0,759.7290027890003,759.7290027890003,759.7290027890003,759.7290027890003,759.7290027890003,759.7290027890003,759.7290027890003,1,-1,rojo,0,['N_B'],761.4482933570007,761.4482933570007,761.4482933570007,761.4482933570007,763.4835797250007,763.4835797250007,763.4835797250007,763.4835797250007,763.4835797250007,763.4835797250007,763.4835797250007,763.4835797250007,765.5190041169999,765.5190041169999,765.5190041169999,765.5190041169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,46,0,46,0,765.5190041169999,765.5190041169999,765.5190041169999,765.5190041169999,765.5190041169999,765.5190041169999,765.5190041169999,1,-1,azul,1,['N_B'],767.7217158890007,767.7217158890007,767.7217158890007,767.7217158890007,769.7573503620006,769.7573503620006,769.7573503620006,769.7573503620006,769.7573503620006,769.7573503620006,769.7573503620006,769.7573503620006,771.792389659,771.792389659,771.792389659,771.792389659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,47,0,47,0,771.792389659,771.792389659,771.792389659,771.792389659,771.792389659,771.792389659,771.792389659,-1,-1,rojo,0,['N_A'],773.4777782730007,773.4777782730007,773.4777782730007,773.4777782730007,775.5139999580006,775.5139999580006,775.5139999580006,775.5139999580006,775.5139999580006,775.5139999580006,775.5139999580006,775.5139999580006,777.5492628990005,777.5492628990005,777.5492628990005,777.5492628990005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,48,0,48,0,777.5492628990005,777.5492628990005,777.5492628990005,777.5492628990005,777.5492628990005,777.5492628990005,777.5492628990005,-1,1,azul,1,['N_A'],779.0169505660006,779.0169505660006,779.0169505660006,779.0169505660006,781.0526027280002,781.0526027280002,781.0526027280002,781.0526027280002,781.0526027280002,781.0526027280002,781.0526027280002,781.0526027280002,783.0879316600003,783.0879316600003,783.0879316600003,783.0879316600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,49,0,49,0,783.0879316600003,783.0879316600003,783.0879316600003,783.0879316600003,783.0879316600003,783.0879316600003,783.0879316600003,1,-1,rojo,1,['N_A'],784.7405134090004,784.7405134090004,784.7405134090004,784.7405134090004,786.7758219810003,786.7758219810003,786.7758219810003,786.7758219810003,786.7758219810003,786.7758219810003,786.7758219810003,786.7758219810003,788.8108560050005,788.8108560050005,788.8108560050005,788.8108560050005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,50,0,50,0,788.8108560050005,788.8108560050005,788.8108560050005,788.8108560050005,788.8108560050005,788.8108560050005,788.8108560050005,1,-1,rojo,0,['N_B'],795.1346641800001,795.1346641800001,795.1346641800001,795.1346641800001,797.170305097,797.170305097,797.170305097,797.170305097,797.170305097,797.170305097,797.170305097,797.170305097,799.2063435489999,799.2063435489999,799.2063435489999,799.2063435489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,51,0,51,0,799.2063435489999,799.2063435489999,799.2063435489999,799.2063435489999,799.2063435489999,799.2063435489999,799.2063435489999,1,-1,azul,0,['N_A'],801.2249306980002,801.2249306980002,801.2249306980002,801.2249306980002,803.2605937080007,803.2605937080007,803.2605937080007,803.2605937080007,803.2605937080007,803.2605937080007,803.2605937080007,803.2605937080007,805.2965145600001,805.2965145600001,805.2965145600001,805.2965145600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,52,0,52,0,805.2965145600001,805.2965145600001,805.2965145600001,805.2965145600001,805.2965145600001,805.2965145600001,805.2965145600001,1,-1,rojo,1,['N_A'],806.7140121560005,806.7140121560005,806.7140121560005,806.7140121560005,808.7507971040004,808.7507971040004,808.7507971040004,808.7507971040004,808.7507971040004,808.7507971040004,808.7507971040004,808.7507971040004,810.7851287600006,810.7851287600006,810.7851287600006,810.7851287600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,53,0,53,0,810.7851287600006,810.7851287600006,810.7851287600006,810.7851287600006,810.7851287600006,810.7851287600006,810.7851287600006,1,1,rojo,1,['N_A'],812.2869154690006,812.2869154690006,812.2869154690006,812.2869154690006,814.3061981580004,814.3061981580004,814.3061981580004,814.3061981580004,814.3061981580004,814.3061981580004,814.3061981580004,814.3061981580004,816.3415834570005,816.3415834570005,816.3415834570005,816.3415834570005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,54,0,54,0,816.3415834570005,816.3415834570005,816.3415834570005,816.3415834570005,816.3415834570005,816.3415834570005,816.3415834570005,1,1,rojo,1,['N_A'],817.9604304350005,817.9604304350005,817.9604304350005,817.9604304350005,819.9788155229999,819.9788155229999,819.9788155229999,819.9788155229999,819.9788155229999,819.9788155229999,819.9788155229999,819.9788155229999,822.015192156,822.015192156,822.015192156,822.015192156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,55,0,55,0,822.015192156,822.015192156,822.015192156,822.015192156,822.015192156,822.015192156,822.015192156,-1,1,azul,1,['N_A'],823.7498697629999,823.7498697629999,823.7498697629999,823.7498697629999,825.7695362320001,825.7695362320001,825.7695362320001,825.7695362320001,825.7695362320001,825.7695362320001,825.7695362320001,825.7695362320001,827.8047773620001,827.8047773620001,827.8047773620001,827.8047773620001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,56,0,56,0,827.8047773620001,827.8047773620001,827.8047773620001,827.8047773620001,827.8047773620001,827.8047773620001,827.8047773620001,1,1,rojo,1,['N_A'],829.6894863770003,829.6894863770003,829.6894863770003,829.6894863770003,831.7078406500004,831.7078406500004,831.7078406500004,831.7078406500004,831.7078406500004,831.7078406500004,831.7078406500004,831.7078406500004,833.7441286030007,833.7441286030007,833.7441286030007,833.7441286030007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,57,0,57,0,833.7441286030007,833.7441286030007,833.7441286030007,833.7441286030007,833.7441286030007,833.7441286030007,833.7441286030007,1,1,rojo,1,['N_A'],835.5461942450002,835.5461942450002,835.5461942450002,835.5461942450002,837.5813629720005,837.5813629720005,837.5813629720005,837.5813629720005,837.5813629720005,837.5813629720005,837.5813629720005,837.5813629720005,839.616862461,839.616862461,839.616862461,839.616862461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,58,0,58,0,839.616862461,839.616862461,839.616862461,839.616862461,839.616862461,839.616862461,839.616862461,1,-1,rojo,1,['N_A'],841.2360433029999,841.2360433029999,841.2360433029999,841.2360433029999,843.2709233210007,843.2709233210007,843.2709233210007,843.2709233210007,843.2709233210007,843.2709233210007,843.2709233210007,843.2709233210007,845.3069580649999,845.3069580649999,845.3069580649999,845.3069580649999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,59,0,59,0,845.3069580649999,845.3069580649999,845.3069580649999,845.3069580649999,845.3069580649999,845.3069580649999,845.3069580649999,-1,-1,azul,1,['N_A'],846.9426938400002,846.9426938400002,846.9426938400002,846.9426938400002,848.9770674820002,848.9770674820002,848.9770674820002,848.9770674820002,848.9770674820002,848.9770674820002,848.9770674820002,848.9770674820002,851.013648354,851.013648354,851.013648354,851.013648354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,60,0,60,0,851.013648354,851.013648354,851.013648354,851.013648354,851.013648354,851.013648354,851.013648354,1,-1,rojo,0,['N_B'],852.5654679190002,852.5654679190002,852.5654679190002,852.5654679190002,854.5999893329999,854.5999893329999,854.5999893329999,854.5999893329999,854.5999893329999,854.5999893329999,854.5999893329999,854.5999893329999,856.6364905480004,856.6364905480004,856.6364905480004,856.6364905480004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,61,0,61,0,856.6364905480004,856.6364905480004,856.6364905480004,856.6364905480004,856.6364905480004,856.6364905480004,856.6364905480004,1,1,azul,1,['N_B'],858.1550113000003,858.1550113000003,858.1550113000003,858.1550113000003,860.1898065599999,860.1898065599999,860.1898065599999,860.1898065599999,860.1898065599999,860.1898065599999,860.1898065599999,860.1898065599999,862.2261294210002,862.2261294210002,862.2261294210002,862.2261294210002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,62,0,62,0,862.2261294210002,862.2261294210002,862.2261294210002,862.2261294210002,862.2261294210002,862.2261294210002,862.2261294210002,1,-1,azul,1,['N_B'],863.9444182990001,863.9444182990001,863.9444182990001,863.9444182990001,865.9800334259999,865.9800334259999,865.9800334259999,865.9800334259999,865.9800334259999,865.9800334259999,865.9800334259999,865.9800334259999,868.0159812230004,868.0159812230004,868.0159812230004,868.0159812230004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,63,0,63,0,868.0159812230004,868.0159812230004,868.0159812230004,868.0159812230004,868.0159812230004,868.0159812230004,868.0159812230004,1,-1,azul,0,['N_A'],869.5006469760001,869.5006469760001,869.5006469760001,869.5006469760001,871.5363216140004,871.5363216140004,871.5363216140004,871.5363216140004,871.5363216140004,871.5363216140004,871.5363216140004,871.5363216140004,873.5711821510004,873.5711821510004,873.5711821510004,873.5711821510004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,64,0,64,0,873.5711821510004,873.5711821510004,873.5711821510004,873.5711821510004,873.5711821510004,873.5711821510004,873.5711821510004,1,1,rojo,1,['N_A'],875.0236862840002,875.0236862840002,875.0236862840002,875.0236862840002,877.0414313090005,877.0414313090005,877.0414313090005,877.0414313090005,877.0414313090005,877.0414313090005,877.0414313090005,877.0414313090005,879.0778938840003,879.0778938840003,879.0778938840003,879.0778938840003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,65,0,65,0,879.0778938840003,879.0778938840003,879.0778938840003,879.0778938840003,879.0778938840003,879.0778938840003,879.0778938840003,1,1,rojo,1,['N_A'],880.6293071870004,880.6293071870004,880.6293071870004,880.6293071870004,882.6651446860005,882.6651446860005,882.6651446860005,882.6651446860005,882.6651446860005,882.6651446860005,882.6651446860005,882.6651446860005,884.7002403060005,884.7002403060005,884.7002403060005,884.7002403060005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,66,0,66,0,884.7002403060005,884.7002403060005,884.7002403060005,884.7002403060005,884.7002403060005,884.7002403060005,884.7002403060005,1,-1,rojo,1,['N_A'],886.2187477770003,886.2187477770003,886.2187477770003,886.2187477770003,888.2546307910006,888.2546307910006,888.2546307910006,888.2546307910006,888.2546307910006,888.2546307910006,888.2546307910006,888.2546307910006,890.289777938,890.289777938,890.289777938,890.289777938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,67,0,67,0,890.289777938,890.289777938,890.289777938,890.289777938,890.289777938,890.289777938,890.289777938,1,1,rojo,1,['N_A'],892.209054979,892.209054979,892.209054979,892.209054979,894.2284590670006,894.2284590670006,894.2284590670006,894.2284590670006,894.2284590670006,894.2284590670006,894.2284590670006,894.2284590670006,896.2638749580001,896.2638749580001,896.2638749580001,896.2638749580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,68,0,68,0,896.2638749580001,896.2638749580001,896.2638749580001,896.2638749580001,896.2638749580001,896.2638749580001,896.2638749580001,1,1,rojo,1,['N_A'],897.9151908520007,897.9151908520007,897.9151908520007,897.9151908520007,899.950989549,899.950989549,899.950989549,899.950989549,899.950989549,899.950989549,899.950989549,899.950989549,901.9865569600006,901.9865569600006,901.9865569600006,901.9865569600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,69,0,69,0,901.9865569600006,901.9865569600006,901.9865569600006,901.9865569600006,901.9865569600006,901.9865569600006,901.9865569600006,-1,-1,azul,1,['N_A'],903.7715036670006,903.7715036670006,903.7715036670006,903.7715036670006,905.8073830500007,905.8073830500007,905.8073830500007,905.8073830500007,905.8073830500007,905.8073830500007,905.8073830500007,905.8073830500007,907.8430581270004,907.8430581270004,907.8430581270004,907.8430581270004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,70,0,70,0,907.8430581270004,907.8430581270004,907.8430581270004,907.8430581270004,907.8430581270004,907.8430581270004,907.8430581270004,1,-1,rojo,0,['N_B'],909.9951153490001,909.9951153490001,909.9951153490001,909.9951153490001,912.0313214480002,912.0313214480002,912.0313214480002,912.0313214480002,912.0313214480002,912.0313214480002,912.0313214480002,912.0313214480002,914.0664860140005,914.0664860140005,914.0664860140005,914.0664860140005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,71,0,71,0,914.0664860140005,914.0664860140005,914.0664860140005,914.0664860140005,914.0664860140005,914.0664860140005,914.0664860140005,-1,1,rojo,1,['N_B'],915.5508408510004,915.5508408510004,915.5508408510004,915.5508408510004,917.5866341250003,917.5866341250003,917.5866341250003,917.5866341250003,917.5866341250003,917.5866341250003,917.5866341250003,917.5866341250003,919.6219639770006,919.6219639770006,919.6219639770006,919.6219639770006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,72,0,72,0,919.6219639770006,919.6219639770006,919.6219639770006,919.6219639770006,919.6219639770006,919.6219639770006,919.6219639770006,1,-1,azul,1,['N_B'],921.8411505310005,921.8411505310005,921.8411505310005,921.8411505310005,923.8778312750001,923.8778312750001,923.8778312750001,923.8778312750001,923.8778312750001,923.8778312750001,923.8778312750001,923.8778312750001,925.9123789570003,925.9123789570003,925.9123789570003,925.9123789570003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,73,0,73,0,925.9123789570003,925.9123789570003,925.9123789570003,925.9123789570003,925.9123789570003,925.9123789570003,925.9123789570003,-1,1,rojo,1,['N_B'],927.4982770619999,927.4982770619999,927.4982770619999,927.4982770619999,929.515884685,929.515884685,929.515884685,929.515884685,929.515884685,929.515884685,929.515884685,929.515884685,931.5524440560002,931.5524440560002,931.5524440560002,931.5524440560002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,74,0,74,0,931.5524440560002,931.5524440560002,931.5524440560002,931.5524440560002,931.5524440560002,931.5524440560002,931.5524440560002,1,1,azul,1,['N_B'],933.3039275850006,933.3039275850006,933.3039275850006,933.3039275850006,935.3401173330003,935.3401173330003,935.3401173330003,935.3401173330003,935.3401173330003,935.3401173330003,935.3401173330003,935.3401173330003,937.3747680240003,937.3747680240003,937.3747680240003,937.3747680240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,75,0,75,0,937.3747680240003,937.3747680240003,937.3747680240003,937.3747680240003,937.3747680240003,937.3747680240003,937.3747680240003,1,-1,azul,1,['N_B'],940.2275582850007,940.2275582850007,940.2275582850007,940.2275582850007,942.2642634620006,942.2642634620006,942.2642634620006,942.2642634620006,942.2642634620006,942.2642634620006,942.2642634620006,942.2642634620006,944.2998355620002,944.2998355620002,944.2998355620002,944.2998355620002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,76,0,76,0,944.2998355620002,944.2998355620002,944.2998355620002,944.2998355620002,944.2998355620002,944.2998355620002,944.2998355620002,-1,1,rojo,1,['N_B'],945.9185529510005,945.9185529510005,945.9185529510005,945.9185529510005,947.9367913160004,947.9367913160004,947.9367913160004,947.9367913160004,947.9367913160004,947.9367913160004,947.9367913160004,947.9367913160004,949.9724533580002,949.9724533580002,949.9724533580002,949.9724533580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,77,0,77,0,949.9724533580002,949.9724533580002,949.9724533580002,949.9724533580002,949.9724533580002,949.9724533580002,949.9724533580002,-1,1,rojo,1,['N_B'],951.5575032260003,951.5575032260003,951.5575032260003,951.5575032260003,953.5769637419999,953.5769637419999,953.5769637419999,953.5769637419999,953.5769637419999,953.5769637419999,953.5769637419999,953.5769637419999,955.6117444680003,955.6117444680003,955.6117444680003,955.6117444680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,78,0,78,0,955.6117444680003,955.6117444680003,955.6117444680003,955.6117444680003,955.6117444680003,955.6117444680003,955.6117444680003,1,1,azul,1,['N_B'],957.2805589270001,957.2805589270001,957.2805589270001,957.2805589270001,959.2989431610004,959.2989431610004,959.2989431610004,959.2989431610004,959.2989431610004,959.2989431610004,959.2989431610004,959.2989431610004,961.3353222940004,961.3353222940004,961.3353222940004,961.3353222940004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,79,0,79,0,961.3353222940004,961.3353222940004,961.3353222940004,961.3353222940004,961.3353222940004,961.3353222940004,961.3353222940004,1,1,azul,1,['N_B'],963.054041757,963.054041757,963.054041757,963.054041757,965.0724285320002,965.0724285320002,965.0724285320002,965.0724285320002,965.0724285320002,965.0724285320002,965.0724285320002,965.0724285320002,967.1082670209998,967.1082670209998,967.1082670209998,967.1082670209998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,80,0,80,0,967.1082670209998,967.1082670209998,967.1082670209998,967.1082670209998,967.1082670209998,967.1082670209998,967.1082670209998,1,1,azul,1,['N_B'],968.8597023140001,968.8597023140001,968.8597023140001,968.8597023140001,970.8789125860003,970.8789125860003,970.8789125860003,970.8789125860003,970.8789125860003,970.8789125860003,970.8789125860003,970.8789125860003,972.9146656950006,972.9146656950006,972.9146656950006,972.9146656950006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
