trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,320.80220508599996,320.80220508599996,320.80220508599996,320.80220508599996,320.80220508599996,320.80220508599996,320.80220508599996,-1,1,azul,1,['N_A'],322.9878031240005,322.9878031240005,322.9878031240005,322.9878031240005,325.02392565899936,325.02392565899936,325.02392565899936,325.02392565899936,325.02392565899936,325.02392565899936,325.02392565899936,325.02392565899936,327.05888805799987,327.05888805799987,327.05888805799987,327.05888805799987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,44,0,44,0,327.05888805799987,327.05888805799987,327.05888805799987,327.05888805799987,327.05888805799987,327.05888805799987,327.05888805799987,1,-1,rojo,1,['N_A'],329.56173037999906,329.56173037999906,329.56173037999906,329.56173037999906,331.59753416400054,331.59753416400054,331.59753416400054,331.59753416400054,331.59753416400054,331.59753416400054,331.59753416400054,331.59753416400054,333.63289126900054,333.63289126900054,333.63289126900054,333.63289126900054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,45,0,45,0,333.63289126900054,333.63289126900054,333.63289126900054,333.63289126900054,333.63289126900054,333.63289126900054,333.63289126900054,1,1,rojo,1,['N_A'],335.4512672889996,335.4512672889996,335.4512672889996,335.4512672889996,337.4870877199992,337.4870877199992,337.4870877199992,337.4870877199992,337.4870877199992,337.4870877199992,337.4870877199992,337.4870877199992,339.52251565199913,339.52251565199913,339.52251565199913,339.52251565199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,46,0,46,0,339.52251565199913,339.52251565199913,339.52251565199913,339.52251565199913,339.52251565199913,339.52251565199913,339.52251565199913,-1,-1,azul,1,['N_A'],341.05721788200026,341.05721788200026,341.05721788200026,341.05721788200026,343.0936868209992,343.0936868209992,343.0936868209992,343.0936868209992,343.0936868209992,343.0936868209992,343.0936868209992,343.0936868209992,345.1287367579989,345.1287367579989,345.1287367579989,345.1287367579989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,47,0,47,0,345.1287367579989,345.1287367579989,345.1287367579989,345.1287367579989,345.1287367579989,345.1287367579989,345.1287367579989,1,-1,rojo,1,['N_A'],346.8137244360005,346.8137244360005,346.8137244360005,346.8137244360005,348.85043850500006,348.85043850500006,348.85043850500006,348.85043850500006,348.85043850500006,348.85043850500006,348.85043850500006,348.85043850500006,350.88503041900003,350.88503041900003,350.88503041900003,350.88503041900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,48,0,48,0,350.88503041900003,350.88503041900003,350.88503041900003,350.88503041900003,350.88503041900003,350.88503041900003,350.88503041900003,-1,-1,azul,1,['N_A'],352.9046108450002,352.9046108450002,352.9046108450002,352.9046108450002,354.9404756210006,354.9404756210006,354.9404756210006,354.9404756210006,354.9404756210006,354.9404756210006,354.9404756210006,354.9404756210006,356.975735643,356.975735643,356.975735643,356.975735643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,49,0,49,0,356.975735643,356.975735643,356.975735643,356.975735643,356.975735643,356.975735643,356.975735643,-1,-1,azul,1,['N_A'],359.5282211670001,359.5282211670001,359.5282211670001,359.5282211670001,361.564534051,361.564534051,361.564534051,361.564534051,361.564534051,361.564534051,361.564534051,361.564534051,363.5993876039993,363.5993876039993,363.5993876039993,363.5993876039993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,50,0,50,0,363.5993876039993,363.5993876039993,363.5993876039993,363.5993876039993,363.5993876039993,363.5993876039993,363.5993876039993,1,-1,rojo,0,['N_B'],365.66858809400037,365.66858809400037,365.66858809400037,365.66858809400037,367.70472007399985,367.70472007399985,367.70472007399985,367.70472007399985,367.70472007399985,367.70472007399985,367.70472007399985,367.70472007399985,369.7392788750003,369.7392788750003,369.7392788750003,369.7392788750003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,51,0,51,0,369.7392788750003,369.7392788750003,369.7392788750003,369.7392788750003,369.7392788750003,369.7392788750003,369.7392788750003,1,-1,azul,1,['N_B'],371.424214020999,371.424214020999,371.424214020999,371.424214020999,373.4609138729993,373.4609138729993,373.4609138729993,373.4609138729993,373.4609138729993,373.4609138729993,373.4609138729993,373.4609138729993,375.49545073399895,375.49545073399895,375.49545073399895,375.49545073399895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,52,0,52,0,375.49545073399895,375.49545073399895,375.49545073399895,375.49545073399895,375.49545073399895,375.49545073399895,375.49545073399895,1,-1,azul,1,['N_B'],377.2482077629993,377.2482077629993,377.2482077629993,377.2482077629993,379.2833846379999,379.2833846379999,379.2833846379999,379.2833846379999,379.2833846379999,379.2833846379999,379.2833846379999,379.2833846379999,381.3193215989995,381.3193215989995,381.3193215989995,381.3193215989995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,53,0,53,0,381.3193215989995,381.3193215989995,381.3193215989995,381.3193215989995,381.3193215989995,381.3193215989995,381.3193215989995,-1,-1,rojo,1,['N_B'],382.8703432599996,382.8703432599996,382.8703432599996,382.8703432599996,384.9060847439996,384.9060847439996,384.9060847439996,384.9060847439996,384.9060847439996,384.9060847439996,384.9060847439996,384.9060847439996,386.94107144699956,386.94107144699956,386.94107144699956,386.94107144699956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,54,0,54,0,386.94107144699956,386.94107144699956,386.94107144699956,386.94107144699956,386.94107144699956,386.94107144699956,386.94107144699956,-1,1,rojo,1,['N_B'],389.72846636400027,389.72846636400027,389.72846636400027,389.72846636400027,391.76357002999976,391.76357002999976,391.76357002999976,391.76357002999976,391.76357002999976,391.76357002999976,391.76357002999976,391.76357002999976,393.7991416320001,393.7991416320001,393.7991416320001,393.7991416320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,55,0,55,0,393.7991416320001,393.7991416320001,393.7991416320001,393.7991416320001,393.7991416320001,393.7991416320001,393.7991416320001,1,-1,azul,0,['N_A'],395.66799612499926,395.66799612499926,395.66799612499926,395.66799612499926,397.7038622079999,397.7038622079999,397.7038622079999,397.7038622079999,397.7038622079999,397.7038622079999,397.7038622079999,397.7038622079999,399.73935419999907,399.73935419999907,399.73935419999907,399.73935419999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,56,0,56,0,399.73935419999907,399.73935419999907,399.73935419999907,399.73935419999907,399.73935419999907,399.73935419999907,399.73935419999907,1,-1,rojo,1,['N_A'],401.757960252,401.757960252,401.757960252,401.757960252,403.7937650469994,403.7937650469994,403.7937650469994,403.7937650469994,403.7937650469994,403.7937650469994,403.7937650469994,403.7937650469994,405.8290778949995,405.8290778949995,405.8290778949995,405.8290778949995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,57,0,57,0,405.8290778949995,405.8290778949995,405.8290778949995,405.8290778949995,405.8290778949995,405.8290778949995,405.8290778949995,-1,1,azul,1,['N_A'],408.0483017059996,408.0483017059996,408.0483017059996,408.0483017059996,410.0841479169994,410.0841479169994,410.0841479169994,410.0841479169994,410.0841479169994,410.0841479169994,410.0841479169994,410.0841479169994,412.1196981329995,412.1196981329995,412.1196981329995,412.1196981329995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,58,0,58,0,412.1196981329995,412.1196981329995,412.1196981329995,412.1196981329995,412.1196981329995,412.1196981329995,412.1196981329995,1,-1,rojo,1,['N_A'],414.6383331349989,414.6383331349989,414.6383331349989,414.6383331349989,416.67433618299947,416.67433618299947,416.67433618299947,416.67433618299947,416.67433618299947,416.67433618299947,416.67433618299947,416.67433618299947,418.71051120599986,418.71051120599986,418.71051120599986,418.71051120599986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,59,0,59,0,418.71051120599986,418.71051120599986,418.71051120599986,418.71051120599986,418.71051120599986,418.71051120599986,418.71051120599986,1,-1,rojo,1,['N_A'],420.5623196479992,420.5623196479992,420.5623196479992,420.5623196479992,422.59760002499934,422.59760002499934,422.59760002499934,422.59760002499934,422.59760002499934,422.59760002499934,422.59760002499934,422.59760002499934,424.6334280890005,424.6334280890005,424.6334280890005,424.6334280890005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,60,0,60,0,424.6334280890005,424.6334280890005,424.6334280890005,424.6334280890005,424.6334280890005,424.6334280890005,424.6334280890005,1,-1,rojo,0,['N_B'],426.68568358799894,426.68568358799894,426.68568358799894,426.68568358799894,428.7213858260002,428.7213858260002,428.7213858260002,428.7213858260002,428.7213858260002,428.7213858260002,428.7213858260002,428.7213858260002,430.7566127249993,430.7566127249993,430.7566127249993,430.7566127249993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,61,0,61,0,430.7566127249993,430.7566127249993,430.7566127249993,430.7566127249993,430.7566127249993,430.7566127249993,430.7566127249993,1,1,azul,0,['N_A'],435.47887159899983,435.47887159899983,435.47887159899983,435.47887159899983,437.49675148799906,437.49675148799906,437.49675148799906,437.49675148799906,437.49675148799906,437.49675148799906,437.49675148799906,437.49675148799906,439.5332319850004,439.5332319850004,439.5332319850004,439.5332319850004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,62,0,62,0,439.5332319850004,439.5332319850004,439.5332319850004,439.5332319850004,439.5332319850004,439.5332319850004,439.5332319850004,1,1,rojo,0,['N_B'],443.03691101799996,443.03691101799996,443.03691101799996,443.03691101799996,445.0550697409999,445.0550697409999,445.0550697409999,445.0550697409999,445.0550697409999,445.0550697409999,445.0550697409999,445.0550697409999,447.0908667099993,447.0908667099993,447.0908667099993,447.0908667099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,63,0,63,0,447.0908667099993,447.0908667099993,447.0908667099993,447.0908667099993,447.0908667099993,447.0908667099993,447.0908667099993,1,1,azul,0,['N_A'],449.810897207999,449.810897207999,449.810897207999,449.810897207999,451.8466448649997,451.8466448649997,451.8466448649997,451.8466448649997,451.8466448649997,451.8466448649997,451.8466448649997,451.8466448649997,453.88159757299945,453.88159757299945,453.88159757299945,453.88159757299945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,64,0,64,0,453.88159757299945,453.88159757299945,453.88159757299945,453.88159757299945,453.88159757299945,453.88159757299945,453.88159757299945,1,-1,rojo,1,['N_A'],455.5512706520003,455.5512706520003,455.5512706520003,455.5512706520003,457.5865243190001,457.5865243190001,457.5865243190001,457.5865243190001,457.5865243190001,457.5865243190001,457.5865243190001,457.5865243190001,459.62185178099935,459.62185178099935,459.62185178099935,459.62185178099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,65,0,65,0,459.62185178099935,459.62185178099935,459.62185178099935,459.62185178099935,459.62185178099935,459.62185178099935,459.62185178099935,1,1,rojo,0,['N_B'],461.1901455999996,461.1901455999996,461.1901455999996,461.1901455999996,463.2260912410002,463.2260912410002,463.2260912410002,463.2260912410002,463.2260912410002,463.2260912410002,463.2260912410002,463.2260912410002,465.261850036999,465.261850036999,465.261850036999,465.261850036999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,66,0,66,0,465.261850036999,465.261850036999,465.261850036999,465.261850036999,465.261850036999,465.261850036999,465.261850036999,1,-1,azul,0,['N_A'],467.5135163899995,467.5135163899995,467.5135163899995,467.5135163899995,469.5498589759991,469.5498589759991,469.5498589759991,469.5498589759991,469.5498589759991,469.5498589759991,469.5498589759991,469.5498589759991,471.58479856099984,471.58479856099984,471.58479856099984,471.58479856099984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,67,0,67,0,471.58479856099984,471.58479856099984,471.58479856099984,471.58479856099984,471.58479856099984,471.58479856099984,471.58479856099984,-1,-1,azul,1,['N_A'],473.5033028449998,473.5033028449998,473.5033028449998,473.5033028449998,475.5398319699998,475.5398319699998,475.5398319699998,475.5398319699998,475.5398319699998,475.5398319699998,475.5398319699998,475.5398319699998,477.57547102199896,477.57547102199896,477.57547102199896,477.57547102199896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,68,0,68,0,477.57547102199896,477.57547102199896,477.57547102199896,477.57547102199896,477.57547102199896,477.57547102199896,477.57547102199896,1,1,rojo,0,['N_B'],479.46004522600015,479.46004522600015,479.46004522600015,479.46004522600015,481.496222836,481.496222836,481.496222836,481.496222836,481.496222836,481.496222836,481.496222836,481.496222836,483.53162866799903,483.53162866799903,483.53162866799903,483.53162866799903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,69,0,69,0,483.53162866799903,483.53162866799903,483.53162866799903,483.53162866799903,483.53162866799903,483.53162866799903,483.53162866799903,1,-1,azul,1,['N_B'],486.2515065509997,486.2515065509997,486.2515065509997,486.2515065509997,488.28713206000066,488.28713206000066,488.28713206000066,488.28713206000066,488.28713206000066,488.28713206000066,488.28713206000066,488.28713206000066,490.32222697699945,490.32222697699945,490.32222697699945,490.32222697699945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,70,0,70,0,490.32222697699945,490.32222697699945,490.32222697699945,490.32222697699945,490.32222697699945,490.32222697699945,490.32222697699945,1,-1,azul,1,['N_B'],493.5431608969993,493.5431608969993,493.5431608969993,493.5431608969993,495.5777609329998,495.5777609329998,495.5777609329998,495.5777609329998,495.5777609329998,495.5777609329998,495.5777609329998,495.5777609329998,497.61329620200013,497.61329620200013,497.61329620200013,497.61329620200013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,71,0,71,0,497.61329620200013,497.61329620200013,497.61329620200013,497.61329620200013,497.61329620200013,497.61329620200013,497.61329620200013,1,-1,azul,0,['N_A'],499.5157323450003,499.5157323450003,499.5157323450003,499.5157323450003,501.5511375980004,501.5511375980004,501.5511375980004,501.5511375980004,501.5511375980004,501.5511375980004,501.5511375980004,501.5511375980004,503.58750090099966,503.58750090099966,503.58750090099966,503.58750090099966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,72,0,72,0,503.58750090099966,503.58750090099966,503.58750090099966,503.58750090099966,503.58750090099966,503.58750090099966,503.58750090099966,-1,1,azul,0,['N_B'],505.7066410669995,505.7066410669995,505.7066410669995,505.7066410669995,507.72490124700016,507.72490124700016,507.72490124700016,507.72490124700016,507.72490124700016,507.72490124700016,507.72490124700016,507.72490124700016,509.76112025399925,509.76112025399925,509.76112025399925,509.76112025399925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,73,0,73,0,509.76112025399925,509.76112025399925,509.76112025399925,509.76112025399925,509.76112025399925,509.76112025399925,509.76112025399925,1,1,azul,0,['N_A'],511.87941040700025,511.87941040700025,511.87941040700025,511.87941040700025,513.9153725790002,513.9153725790002,513.9153725790002,513.9153725790002,513.9153725790002,513.9153725790002,513.9153725790002,513.9153725790002,515.9508248689999,515.9508248689999,515.9508248689999,515.9508248689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,74,0,74,0,515.9508248689999,515.9508248689999,515.9508248689999,515.9508248689999,515.9508248689999,515.9508248689999,515.9508248689999,1,-1,rojo,1,['N_A'],517.5694340169994,517.5694340169994,517.5694340169994,517.5694340169994,519.6048980809992,519.6048980809992,519.6048980809992,519.6048980809992,519.6048980809992,519.6048980809992,519.6048980809992,519.6048980809992,521.6402498379994,521.6402498379994,521.6402498379994,521.6402498379994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,75,0,75,0,521.6402498379994,521.6402498379994,521.6402498379994,521.6402498379994,521.6402498379994,521.6402498379994,521.6402498379994,1,-1,rojo,0,['N_B'],524.8609749080006,524.8609749080006,524.8609749080006,524.8609749080006,526.8953291819998,526.8953291819998,526.8953291819998,526.8953291819998,526.8953291819998,526.8953291819998,526.8953291819998,526.8953291819998,528.9311764369995,528.9311764369995,528.9311764369995,528.9311764369995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,76,0,76,0,528.9311764369995,528.9311764369995,528.9311764369995,528.9311764369995,528.9311764369995,528.9311764369995,528.9311764369995,1,-1,azul,1,['N_B'],530.5335545839989,530.5335545839989,530.5335545839989,530.5335545839989,532.568855522999,532.568855522999,532.568855522999,532.568855522999,532.568855522999,532.568855522999,532.568855522999,532.568855522999,534.6047212880003,534.6047212880003,534.6047212880003,534.6047212880003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,77,0,77,0,534.6047212880003,534.6047212880003,534.6047212880003,534.6047212880003,534.6047212880003,534.6047212880003,534.6047212880003,1,-1,azul,1,['N_B'],536.0559962989992,536.0559962989992,536.0559962989992,536.0559962989992,538.091665091999,538.091665091999,538.091665091999,538.091665091999,538.091665091999,538.091665091999,538.091665091999,538.091665091999,540.1272823870004,540.1272823870004,540.1272823870004,540.1272823870004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
