trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,45,0,45,0,368.95436251699994,368.95436251699994,368.95436251699994,368.95436251699994,368.95436251699994,368.95436251699994,368.95436251699994,1,-1,rojo,1,['N_A'],371.57398682100006,371.57398682100006,371.57398682100006,371.57398682100006,373.60948368000004,373.60948368000004,373.60948368000004,373.60948368000004,373.60948368000004,373.60948368000004,373.60948368000004,373.60948368000004,375.64586478699994,375.64586478699994,375.64586478699994,375.64586478699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,46,0,46,0,375.64586478699994,375.64586478699994,375.64586478699994,375.64586478699994,375.64586478699994,375.64586478699994,375.64586478699994,-1,1,azul,1,['N_A'],378.1320240959999,378.1320240959999,378.1320240959999,378.1320240959999,380.1503905479999,380.1503905479999,380.1503905479999,380.1503905479999,380.1503905479999,380.1503905479999,380.1503905479999,380.1503905479999,382.18577028000004,382.18577028000004,382.18577028000004,382.18577028000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,47,0,47,0,382.18577028000004,382.18577028000004,382.18577028000004,382.18577028000004,382.18577028000004,382.18577028000004,382.18577028000004,1,1,rojo,1,['N_A'],384.2715042909999,384.2715042909999,384.2715042909999,384.2715042909999,386.29070161799996,386.29070161799996,386.29070161799996,386.29070161799996,386.29070161799996,386.29070161799996,386.29070161799996,386.29070161799996,388.3265456470001,388.3265456470001,388.3265456470001,388.3265456470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,48,0,48,0,388.3265456470001,388.3265456470001,388.3265456470001,388.3265456470001,388.3265456470001,388.3265456470001,388.3265456470001,-1,1,azul,1,['N_A'],390.4121195729999,390.4121195729999,390.4121195729999,390.4121195729999,392.447368353,392.447368353,392.447368353,392.447368353,392.447368353,392.447368353,392.447368353,392.447368353,394.4833317539999,394.4833317539999,394.4833317539999,394.4833317539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,49,0,49,0,394.4833317539999,394.4833317539999,394.4833317539999,394.4833317539999,394.4833317539999,394.4833317539999,394.4833317539999,-1,-1,azul,1,['N_A'],396.20090486799995,396.20090486799995,396.20090486799995,396.20090486799995,398.2374780099999,398.2374780099999,398.2374780099999,398.2374780099999,398.2374780099999,398.2374780099999,398.2374780099999,398.2374780099999,400.2724042919999,400.2724042919999,400.2724042919999,400.2724042919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,50,0,50,0,400.2724042919999,400.2724042919999,400.2724042919999,400.2724042919999,400.2724042919999,400.2724042919999,400.2724042919999,-1,1,azul,1,['N_A'],402.15808554499995,402.15808554499995,402.15808554499995,402.15808554499995,404.19312501700006,404.19312501700006,404.19312501700006,404.19312501700006,404.19312501700006,404.19312501700006,404.19312501700006,404.19312501700006,406.229589839,406.229589839,406.229589839,406.229589839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,51,0,51,0,406.229589839,406.229589839,406.229589839,406.229589839,406.229589839,406.229589839,406.229589839,1,-1,rojo,1,['N_A'],408.3481292449999,408.3481292449999,408.3481292449999,408.3481292449999,410.384247898,410.384247898,410.384247898,410.384247898,410.384247898,410.384247898,410.384247898,410.384247898,412.4189408110001,412.4189408110001,412.4189408110001,412.4189408110001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,52,0,52,0,412.4189408110001,412.4189408110001,412.4189408110001,412.4189408110001,412.4189408110001,412.4189408110001,412.4189408110001,1,1,rojo,1,['N_A'],414.92252288500003,414.92252288500003,414.92252288500003,414.92252288500003,416.95737389300007,416.95737389300007,416.95737389300007,416.95737389300007,416.95737389300007,416.95737389300007,416.95737389300007,416.95737389300007,418.992939882,418.992939882,418.992939882,418.992939882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,53,0,53,0,418.992939882,418.992939882,418.992939882,418.992939882,418.992939882,418.992939882,418.992939882,-1,-1,azul,1,['N_A'],420.678261,420.678261,420.678261,420.678261,422.71401493300004,422.71401493300004,422.71401493300004,422.71401493300004,422.71401493300004,422.71401493300004,422.71401493300004,422.71401493300004,424.7494419320001,424.7494419320001,424.7494419320001,424.7494419320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,54,0,54,0,424.7494419320001,424.7494419320001,424.7494419320001,424.7494419320001,424.7494419320001,424.7494419320001,424.7494419320001,1,-1,rojo,1,['N_A'],426.184139041,426.184139041,426.184139041,426.184139041,428.220977511,428.220977511,428.220977511,428.220977511,428.220977511,428.220977511,428.220977511,428.220977511,430.25580212,430.25580212,430.25580212,430.25580212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,55,0,55,0,430.25580212,430.25580212,430.25580212,430.25580212,430.25580212,430.25580212,430.25580212,1,1,rojo,1,['N_A'],432.02418465100004,432.02418465100004,432.02418465100004,432.02418465100004,434.0598245440001,434.0598245440001,434.0598245440001,434.0598245440001,434.0598245440001,434.0598245440001,434.0598245440001,434.0598245440001,436.095455335,436.095455335,436.095455335,436.095455335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,56,0,56,0,436.095455335,436.095455335,436.095455335,436.095455335,436.095455335,436.095455335,436.095455335,1,-1,rojo,1,['N_A'],437.614195808,437.614195808,437.614195808,437.614195808,439.64893131400004,439.64893131400004,439.64893131400004,439.64893131400004,439.64893131400004,439.64893131400004,439.64893131400004,439.64893131400004,441.6846807059999,441.6846807059999,441.6846807059999,441.6846807059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,57,0,57,0,441.6846807059999,441.6846807059999,441.6846807059999,441.6846807059999,441.6846807059999,441.6846807059999,441.6846807059999,-1,-1,azul,1,['N_A'],443.67068897800004,443.67068897800004,443.67068897800004,443.67068897800004,445.7065944420001,445.7065944420001,445.7065944420001,445.7065944420001,445.7065944420001,445.7065944420001,445.7065944420001,445.7065944420001,447.74108678900006,447.74108678900006,447.74108678900006,447.74108678900006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,58,0,58,0,447.74108678900006,447.74108678900006,447.74108678900006,447.74108678900006,447.74108678900006,447.74108678900006,447.74108678900006,-1,1,azul,1,['N_A'],450.261262041,450.261262041,450.261262041,450.261262041,452.2793903290001,452.2793903290001,452.2793903290001,452.2793903290001,452.2793903290001,452.2793903290001,452.2793903290001,452.2793903290001,454.315629769,454.315629769,454.315629769,454.315629769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,59,0,59,0,454.315629769,454.315629769,454.315629769,454.315629769,454.315629769,454.315629769,454.315629769,1,1,rojo,1,['N_A'],456.73493205599993,456.73493205599993,456.73493205599993,456.73493205599993,458.77055722,458.77055722,458.77055722,458.77055722,458.77055722,458.77055722,458.77055722,458.77055722,460.80570217800005,460.80570217800005,460.80570217800005,460.80570217800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,60,0,60,0,460.80570217800005,460.80570217800005,460.80570217800005,460.80570217800005,460.80570217800005,460.80570217800005,460.80570217800005,1,-1,rojo,1,['N_A'],462.89139012500004,462.89139012500004,462.89139012500004,462.89139012500004,464.92749518999995,464.92749518999995,464.92749518999995,464.92749518999995,464.92749518999995,464.92749518999995,464.92749518999995,464.92749518999995,466.962256263,466.962256263,466.962256263,466.962256263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,61,0,61,0,466.962256263,466.962256263,466.962256263,466.962256263,466.962256263,466.962256263,466.962256263,1,1,rojo,1,['N_A'],469.015562153,469.015562153,469.015562153,469.015562153,471.0508032989999,471.0508032989999,471.0508032989999,471.0508032989999,471.0508032989999,471.0508032989999,471.0508032989999,471.0508032989999,473.08588905400006,473.08588905400006,473.08588905400006,473.08588905400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,62,0,62,0,473.08588905400006,473.08588905400006,473.08588905400006,473.08588905400006,473.08588905400006,473.08588905400006,473.08588905400006,1,-1,rojo,1,['N_A'],474.604345107,474.604345107,474.604345107,474.604345107,476.640234813,476.640234813,476.640234813,476.640234813,476.640234813,476.640234813,476.640234813,476.640234813,478.67538496199995,478.67538496199995,478.67538496199995,478.67538496199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,63,0,63,0,478.67538496199995,478.67538496199995,478.67538496199995,478.67538496199995,478.67538496199995,478.67538496199995,478.67538496199995,-1,1,azul,1,['N_A'],480.093914929,480.093914929,480.093914929,480.093914929,482.112754432,482.112754432,482.112754432,482.112754432,482.112754432,482.112754432,482.112754432,482.112754432,484.1479386169999,484.1479386169999,484.1479386169999,484.1479386169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,64,0,64,0,484.1479386169999,484.1479386169999,484.1479386169999,484.1479386169999,484.1479386169999,484.1479386169999,484.1479386169999,1,1,rojo,1,['N_A'],485.683952222,485.683952222,485.683952222,485.683952222,487.7193821159999,487.7193821159999,487.7193821159999,487.7193821159999,487.7193821159999,487.7193821159999,487.7193821159999,487.7193821159999,489.755155975,489.755155975,489.755155975,489.755155975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,65,0,65,0,489.755155975,489.755155975,489.755155975,489.755155975,489.755155975,489.755155975,489.755155975,1,-1,rojo,1,['N_A'],491.17314022000005,491.17314022000005,491.17314022000005,491.17314022000005,493.20834731800005,493.20834731800005,493.20834731800005,493.20834731800005,493.20834731800005,493.20834731800005,493.20834731800005,493.20834731800005,495.2436364959999,495.2436364959999,495.2436364959999,495.2436364959999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,66,0,66,0,495.2436364959999,495.2436364959999,495.2436364959999,495.2436364959999,495.2436364959999,495.2436364959999,495.2436364959999,1,-1,rojo,1,['N_A'],497.3296647269999,497.3296647269999,497.3296647269999,497.3296647269999,499.3655287260001,499.3655287260001,499.3655287260001,499.3655287260001,499.3655287260001,499.3655287260001,499.3655287260001,499.3655287260001,501.4005134019999,501.4005134019999,501.4005134019999,501.4005134019999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,67,0,67,0,501.4005134019999,501.4005134019999,501.4005134019999,501.4005134019999,501.4005134019999,501.4005134019999,501.4005134019999,1,1,rojo,1,['N_A'],503.169338615,503.169338615,503.169338615,503.169338615,505.18728362499996,505.18728362499996,505.18728362499996,505.18728362499996,505.18728362499996,505.18728362499996,505.18728362499996,505.18728362499996,507.224230456,507.224230456,507.224230456,507.224230456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,68,0,68,0,507.224230456,507.224230456,507.224230456,507.224230456,507.224230456,507.224230456,507.224230456,-1,1,azul,1,['N_A'],508.7925311009999,508.7925311009999,508.7925311009999,508.7925311009999,510.8100556259999,510.8100556259999,510.8100556259999,510.8100556259999,510.8100556259999,510.8100556259999,510.8100556259999,510.8100556259999,512.8467494470001,512.8467494470001,512.8467494470001,512.8467494470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,69,0,69,0,512.8467494470001,512.8467494470001,512.8467494470001,512.8467494470001,512.8467494470001,512.8467494470001,512.8467494470001,1,1,rojo,1,['N_A'],514.465238928,514.465238928,514.465238928,514.465238928,516.4833033550001,516.4833033550001,516.4833033550001,516.4833033550001,516.4833033550001,516.4833033550001,516.4833033550001,516.4833033550001,518.5194283989999,518.5194283989999,518.5194283989999,518.5194283989999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,70,0,70,0,518.5194283989999,518.5194283989999,518.5194283989999,518.5194283989999,518.5194283989999,518.5194283989999,518.5194283989999,-1,1,azul,1,['N_A'],520.4046775700001,520.4046775700001,520.4046775700001,520.4046775700001,522.4408895419999,522.4408895419999,522.4408895419999,522.4408895419999,522.4408895419999,522.4408895419999,522.4408895419999,522.4408895419999,524.4767713429999,524.4767713429999,524.4767713429999,524.4767713429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,71,0,71,0,524.4767713429999,524.4767713429999,524.4767713429999,524.4767713429999,524.4767713429999,524.4767713429999,524.4767713429999,1,-1,rojo,1,['N_A'],526.0276626360001,526.0276626360001,526.0276626360001,526.0276626360001,528.0629755519999,528.0629755519999,528.0629755519999,528.0629755519999,528.0629755519999,528.0629755519999,528.0629755519999,528.0629755519999,530.0987222399999,530.0987222399999,530.0987222399999,530.0987222399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,72,0,72,0,530.0987222399999,530.0987222399999,530.0987222399999,530.0987222399999,530.0987222399999,530.0987222399999,530.0987222399999,1,1,rojo,1,['N_A'],531.717655573,531.717655573,531.717655573,531.717655573,533.7358217819999,533.7358217819999,533.7358217819999,533.7358217819999,533.7358217819999,533.7358217819999,533.7358217819999,533.7358217819999,535.771568787,535.771568787,535.771568787,535.771568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,73,0,73,0,535.771568787,535.771568787,535.771568787,535.771568787,535.771568787,535.771568787,535.771568787,1,1,rojo,1,['N_A'],537.857213066,537.857213066,537.857213066,537.857213066,539.8937095429999,539.8937095429999,539.8937095429999,539.8937095429999,539.8937095429999,539.8937095429999,539.8937095429999,539.8937095429999,541.9289039160001,541.9289039160001,541.9289039160001,541.9289039160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,74,0,74,0,541.9289039160001,541.9289039160001,541.9289039160001,541.9289039160001,541.9289039160001,541.9289039160001,541.9289039160001,1,-1,rojo,1,['N_A'],543.447258034,543.447258034,543.447258034,543.447258034,545.483235806,545.483235806,545.483235806,545.483235806,545.483235806,545.483235806,545.483235806,545.483235806,547.5186678279999,547.5186678279999,547.5186678279999,547.5186678279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,75,0,75,0,547.5186678279999,547.5186678279999,547.5186678279999,547.5186678279999,547.5186678279999,547.5186678279999,547.5186678279999,1,-1,rojo,1,['N_A'],548.95362914,548.95362914,548.95362914,548.95362914,550.9887766960001,550.9887766960001,550.9887766960001,550.9887766960001,550.9887766960001,550.9887766960001,550.9887766960001,550.9887766960001,553.024264528,553.024264528,553.024264528,553.024264528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,76,0,76,0,553.024264528,553.024264528,553.024264528,553.024264528,553.024264528,553.024264528,553.024264528,1,-1,rojo,1,['N_A'],554.4761061500001,554.4761061500001,554.4761061500001,554.4761061500001,556.511687767,556.511687767,556.511687767,556.511687767,556.511687767,556.511687767,556.511687767,556.511687767,558.546849759,558.546849759,558.546849759,558.546849759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,77,0,77,0,558.546849759,558.546849759,558.546849759,558.546849759,558.546849759,558.546849759,558.546849759,1,-1,rojo,1,['N_A'],560.148794662,560.148794662,560.148794662,560.148794662,562.1845575699999,562.1845575699999,562.1845575699999,562.1845575699999,562.1845575699999,562.1845575699999,562.1845575699999,562.1845575699999,564.22019884,564.22019884,564.22019884,564.22019884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,78,0,78,0,564.22019884,564.22019884,564.22019884,564.22019884,564.22019884,564.22019884,564.22019884,1,-1,rojo,1,['N_A'],565.6549124799999,565.6549124799999,565.6549124799999,565.6549124799999,567.691115974,567.691115974,567.691115974,567.691115974,567.691115974,567.691115974,567.691115974,567.691115974,569.725902532,569.725902532,569.725902532,569.725902532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,79,0,79,0,569.725902532,569.725902532,569.725902532,569.725902532,569.725902532,569.725902532,569.725902532,1,-1,rojo,1,['N_A'],571.5947680439999,571.5947680439999,571.5947680439999,571.5947680439999,573.630424919,573.630424919,573.630424919,573.630424919,573.630424919,573.630424919,573.630424919,573.630424919,575.6661739849999,575.6661739849999,575.6661739849999,575.6661739849999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,80,0,80,0,575.6661739849999,575.6661739849999,575.6661739849999,575.6661739849999,575.6661739849999,575.6661739849999,575.6661739849999,-1,1,azul,1,['N_A'],577.184384445,577.184384445,577.184384445,577.184384445,579.2030948050001,579.2030948050001,579.2030948050001,579.2030948050001,579.2030948050001,579.2030948050001,579.2030948050001,579.2030948050001,581.2386731239999,581.2386731239999,581.2386731239999,581.2386731239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,81,0,81,0,581.2386731239999,581.2386731239999,581.2386731239999,581.2386731239999,581.2386731239999,581.2386731239999,581.2386731239999,1,1,rojo,1,['N_A'],582.941037408,582.941037408,582.941037408,582.941037408,584.9764406720001,584.9764406720001,584.9764406720001,584.9764406720001,584.9764406720001,584.9764406720001,584.9764406720001,584.9764406720001,587.011719306,587.011719306,587.011719306,587.011719306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,82,0,82,0,587.011719306,587.011719306,587.011719306,587.011719306,587.011719306,587.011719306,587.011719306,1,-1,rojo,1,['N_A'],590.4154382629999,590.4154382629999,590.4154382629999,590.4154382629999,592.452018923,592.452018923,592.452018923,592.452018923,592.452018923,592.452018923,592.452018923,592.452018923,594.4873000980001,594.4873000980001,594.4873000980001,594.4873000980001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
