trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,366.22601315799875,366.22601315799875,366.22601315799875,366.22601315799875,366.22601315799875,366.22601315799875,366.22601315799875,1,1,azul,1,['N_B'],367.76177697599996,367.76177697599996,367.76177697599996,367.76177697599996,369.7795012679999,369.7795012679999,369.7795012679999,369.7795012679999,369.7795012679999,369.7795012679999,369.7795012679999,369.7795012679999,371.8158038239999,371.8158038239999,371.8158038239999,371.8158038239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,44,0,44,0,371.8158038239999,371.8158038239999,371.8158038239999,371.8158038239999,371.8158038239999,371.8158038239999,371.8158038239999,1,1,azul,1,['N_B'],373.3346520209998,373.3346520209998,373.3346520209998,373.3346520209998,375.37062076300026,375.37062076300026,375.37062076300026,375.37062076300026,375.37062076300026,375.37062076300026,375.37062076300026,375.37062076300026,377.4061021519992,377.4061021519992,377.4061021519992,377.4061021519992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,45,0,45,0,377.4061021519992,377.4061021519992,377.4061021519992,377.4061021519992,377.4061021519992,377.4061021519992,377.4061021519992,-1,-1,rojo,0,['N_A'],379.35741521099953,379.35741521099953,379.35741521099953,379.35741521099953,381.3937024169991,381.3937024169991,381.3937024169991,381.3937024169991,381.3937024169991,381.3937024169991,381.3937024169991,381.3937024169991,383.42923279299976,383.42923279299976,383.42923279299976,383.42923279299976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,46,0,46,0,383.42923279299976,383.42923279299976,383.42923279299976,383.42923279299976,383.42923279299976,383.42923279299976,383.42923279299976,1,1,rojo,1,['N_A'],385.3481198829995,385.3481198829995,385.3481198829995,385.3481198829995,387.3832650229997,387.3832650229997,387.3832650229997,387.3832650229997,387.3832650229997,387.3832650229997,387.3832650229997,387.3832650229997,389.4181931419989,389.4181931419989,389.4181931419989,389.4181931419989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,47,0,47,0,389.4181931419989,389.4181931419989,389.4181931419989,389.4181931419989,389.4181931419989,389.4181931419989,389.4181931419989,1,-1,rojo,0,['N_B'],390.9039945200002,390.9039945200002,390.9039945200002,390.9039945200002,392.9390673130001,392.9390673130001,392.9390673130001,392.9390673130001,392.9390673130001,392.9390673130001,392.9390673130001,392.9390673130001,394.97502038699895,394.97502038699895,394.97502038699895,394.97502038699895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,48,0,48,0,394.97502038699895,394.97502038699895,394.97502038699895,394.97502038699895,394.97502038699895,394.97502038699895,394.97502038699895,1,1,azul,1,['N_B'],396.4931597729992,396.4931597729992,396.4931597729992,396.4931597729992,398.5111962259998,398.5111962259998,398.5111962259998,398.5111962259998,398.5111962259998,398.5111962259998,398.5111962259998,398.5111962259998,400.54745141199965,400.54745141199965,400.54745141199965,400.54745141199965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,49,0,49,0,400.54745141199965,400.54745141199965,400.54745141199965,400.54745141199965,400.54745141199965,400.54745141199965,400.54745141199965,1,1,azul,0,['N_A'],403.734661176999,403.734661176999,403.734661176999,403.734661176999,405.7532621440005,405.7532621440005,405.7532621440005,405.7532621440005,405.7532621440005,405.7532621440005,405.7532621440005,405.7532621440005,407.7889451930005,407.7889451930005,407.7889451930005,407.7889451930005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,50,0,50,0,407.7889451930005,407.7889451930005,407.7889451930005,407.7889451930005,407.7889451930005,407.7889451930005,407.7889451930005,-1,1,azul,1,['N_A'],414.11213180899904,414.11213180899904,414.11213180899904,414.11213180899904,416.1307944429991,416.1307944429991,416.1307944429991,416.1307944429991,416.1307944429991,416.1307944429991,416.1307944429991,416.1307944429991,418.16725649399996,418.16725649399996,418.16725649399996,418.16725649399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,51,0,51,0,418.16725649399996,418.16725649399996,418.16725649399996,418.16725649399996,418.16725649399996,418.16725649399996,418.16725649399996,-1,1,azul,0,['N_B'],421.1540459129992,421.1540459129992,421.1540459129992,421.1540459129992,423.17150747099913,423.17150747099913,423.17150747099913,423.17150747099913,423.17150747099913,423.17150747099913,423.17150747099913,423.17150747099913,425.2086024370001,425.2086024370001,425.2086024370001,425.2086024370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,52,0,52,0,425.2086024370001,425.2086024370001,425.2086024370001,425.2086024370001,425.2086024370001,425.2086024370001,425.2086024370001,1,1,azul,1,['N_B'],427.1605238939992,427.1605238939992,427.1605238939992,427.1605238939992,429.17912524999883,429.17912524999883,429.17912524999883,429.17912524999883,429.17912524999883,429.17912524999883,429.17912524999883,429.17912524999883,431.2150082549997,431.2150082549997,431.2150082549997,431.2150082549997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,53,0,53,0,431.2150082549997,431.2150082549997,431.2150082549997,431.2150082549997,431.2150082549997,431.2150082549997,431.2150082549997,-1,1,rojo,0,['N_A'],433.1331513169989,433.1331513169989,433.1331513169989,433.1331513169989,435.1692693469995,435.1692693469995,435.1692693469995,435.1692693469995,435.1692693469995,435.1692693469995,435.1692693469995,435.1692693469995,437.20548762199905,437.20548762199905,437.20548762199905,437.20548762199905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,54,0,54,0,437.20548762199905,437.20548762199905,437.20548762199905,437.20548762199905,437.20548762199905,437.20548762199905,437.20548762199905,1,-1,rojo,0,['N_B'],439.52434662799897,439.52434662799897,439.52434662799897,439.52434662799897,441.5590909499988,441.5590909499988,441.5590909499988,441.5590909499988,441.5590909499988,441.5590909499988,441.5590909499988,441.5590909499988,443.5956289429996,443.5956289429996,443.5956289429996,443.5956289429996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,55,0,55,0,443.5956289429996,443.5956289429996,443.5956289429996,443.5956289429996,443.5956289429996,443.5956289429996,443.5956289429996,1,1,azul,1,['N_B'],445.230840283999,445.230840283999,445.230840283999,445.230840283999,447.24860660500053,447.24860660500053,447.24860660500053,447.24860660500053,447.24860660500053,447.24860660500053,447.24860660500053,447.24860660500053,449.28497422299915,449.28497422299915,449.28497422299915,449.28497422299915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,56,0,56,0,449.28497422299915,449.28497422299915,449.28497422299915,449.28497422299915,449.28497422299915,449.28497422299915,449.28497422299915,1,1,azul,1,['N_B'],450.83664904599937,450.83664904599937,450.83664904599937,450.83664904599937,452.85444850099884,452.85444850099884,452.85444850099884,452.85444850099884,452.85444850099884,452.85444850099884,452.85444850099884,452.85444850099884,454.89057709999906,454.89057709999906,454.89057709999906,454.89057709999906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,57,0,57,0,454.89057709999906,454.89057709999906,454.89057709999906,454.89057709999906,454.89057709999906,454.89057709999906,454.89057709999906,1,1,azul,1,['N_B'],456.8761379919997,456.8761379919997,456.8761379919997,456.8761379919997,458.9120851869993,458.9120851869993,458.9120851869993,458.9120851869993,458.9120851869993,458.9120851869993,458.9120851869993,458.9120851869993,460.94755750900003,460.94755750900003,460.94755750900003,460.94755750900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,58,0,58,0,460.94755750900003,460.94755750900003,460.94755750900003,460.94755750900003,460.94755750900003,460.94755750900003,460.94755750900003,1,-1,azul,0,['N_A'],463.26707456700024,463.26707456700024,463.26707456700024,463.26707456700024,465.30265131099986,465.30265131099986,465.30265131099986,465.30265131099986,465.30265131099986,465.30265131099986,465.30265131099986,465.30265131099986,467.33772472499913,467.33772472499913,467.33772472499913,467.33772472499913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,59,0,59,0,467.33772472499913,467.33772472499913,467.33772472499913,467.33772472499913,467.33772472499913,467.33772472499913,467.33772472499913,1,-1,rojo,0,['N_B'],469.657013127,469.657013127,469.657013127,469.657013127,471.6932495429992,471.6932495429992,471.6932495429992,471.6932495429992,471.6932495429992,471.6932495429992,471.6932495429992,471.6932495429992,473.728452121999,473.728452121999,473.728452121999,473.728452121999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,60,0,60,0,473.728452121999,473.728452121999,473.728452121999,473.728452121999,473.728452121999,473.728452121999,473.728452121999,-1,-1,rojo,0,['N_A'],475.9306147309999,475.9306147309999,475.9306147309999,475.9306147309999,477.9665667400004,477.9665667400004,477.9665667400004,477.9665667400004,477.9665667400004,477.9665667400004,477.9665667400004,477.9665667400004,480.00232189099916,480.00232189099916,480.00232189099916,480.00232189099916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,61,0,61,0,480.00232189099916,480.00232189099916,480.00232189099916,480.00232189099916,480.00232189099916,480.00232189099916,480.00232189099916,-1,1,azul,1,['N_A'],481.7536945819993,481.7536945819993,481.7536945819993,481.7536945819993,483.78957347899996,483.78957347899996,483.78957347899996,483.78957347899996,483.78957347899996,483.78957347899996,483.78957347899996,483.78957347899996,485.8255806349989,485.8255806349989,485.8255806349989,485.8255806349989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,62,0,62,0,485.8255806349989,485.8255806349989,485.8255806349989,485.8255806349989,485.8255806349989,485.8255806349989,485.8255806349989,1,-1,rojo,0,['N_B'],487.4103425029989,487.4103425029989,487.4103425029989,487.4103425029989,489.44630722299917,489.44630722299917,489.44630722299917,489.44630722299917,489.44630722299917,489.44630722299917,489.44630722299917,489.44630722299917,491.4816033039988,491.4816033039988,491.4816033039988,491.4816033039988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,63,0,63,0,491.4816033039988,491.4816033039988,491.4816033039988,491.4816033039988,491.4816033039988,491.4816033039988,491.4816033039988,-1,1,rojo,0,['N_A'],495.36882181500005,495.36882181500005,495.36882181500005,495.36882181500005,497.4052355169988,497.4052355169988,497.4052355169988,497.4052355169988,497.4052355169988,497.4052355169988,497.4052355169988,497.4052355169988,499.4402839639988,499.4402839639988,499.4402839639988,499.4402839639988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,64,0,64,0,499.4402839639988,499.4402839639988,499.4402839639988,499.4402839639988,499.4402839639988,499.4402839639988,499.4402839639988,1,-1,rojo,0,['N_B'],501.2255527239995,501.2255527239995,501.2255527239995,501.2255527239995,503.261255817999,503.261255817999,503.261255817999,503.261255817999,503.261255817999,503.261255817999,503.261255817999,503.261255817999,505.2970934490004,505.2970934490004,505.2970934490004,505.2970934490004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,65,0,65,0,505.2970934490004,505.2970934490004,505.2970934490004,505.2970934490004,505.2970934490004,505.2970934490004,505.2970934490004,1,1,azul,1,['N_B'],511.4868349650005,511.4868349650005,511.4868349650005,511.4868349650005,513.522721542,513.522721542,513.522721542,513.522721542,513.522721542,513.522721542,513.522721542,513.522721542,515.557717063999,515.557717063999,515.557717063999,515.557717063999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,66,0,66,0,515.557717063999,515.557717063999,515.557717063999,515.557717063999,515.557717063999,515.557717063999,515.557717063999,-1,-1,rojo,0,['N_A'],517.3429693719991,517.3429693719991,517.3429693719991,517.3429693719991,519.378729393,519.378729393,519.378729393,519.378729393,519.378729393,519.378729393,519.378729393,519.378729393,521.4139837139992,521.4139837139992,521.4139837139992,521.4139837139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,67,0,67,0,521.4139837139992,521.4139837139992,521.4139837139992,521.4139837139992,521.4139837139992,521.4139837139992,521.4139837139992,1,1,rojo,0,['N_B'],525.1018048959995,525.1018048959995,525.1018048959995,525.1018048959995,527.1194313209999,527.1194313209999,527.1194313209999,527.1194313209999,527.1194313209999,527.1194313209999,527.1194313209999,527.1194313209999,529.1565212109999,529.1565212109999,529.1565212109999,529.1565212109999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,68,0,68,0,529.1565212109999,529.1565212109999,529.1565212109999,529.1565212109999,529.1565212109999,529.1565212109999,529.1565212109999,1,1,azul,0,['N_A'],531.5423071339992,531.5423071339992,531.5423071339992,531.5423071339992,533.5607667659988,533.5607667659988,533.5607667659988,533.5607667659988,533.5607667659988,533.5607667659988,533.5607667659988,533.5607667659988,535.5972666010002,535.5972666010002,535.5972666010002,535.5972666010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,69,0,69,0,535.5972666010002,535.5972666010002,535.5972666010002,535.5972666010002,535.5972666010002,535.5972666010002,535.5972666010002,-1,1,azul,0,['N_B'],537.848501466,537.848501466,537.848501466,537.848501466,539.8682040759995,539.8682040759995,539.8682040759995,539.8682040759995,539.8682040759995,539.8682040759995,539.8682040759995,539.8682040759995,541.9035798320001,541.9035798320001,541.9035798320001,541.9035798320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,70,0,70,0,541.9035798320001,541.9035798320001,541.9035798320001,541.9035798320001,541.9035798320001,541.9035798320001,541.9035798320001,1,1,azul,1,['N_B'],544.3228995529989,544.3228995529989,544.3228995529989,544.3228995529989,546.3585771569997,546.3585771569997,546.3585771569997,546.3585771569997,546.3585771569997,546.3585771569997,546.3585771569997,546.3585771569997,548.3941984630001,548.3941984630001,548.3941984630001,548.3941984630001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,71,0,71,0,548.3941984630001,548.3941984630001,548.3941984630001,548.3941984630001,548.3941984630001,548.3941984630001,548.3941984630001,1,-1,azul,0,['N_A'],550.0793414669988,550.0793414669988,550.0793414669988,550.0793414669988,552.1156464409996,552.1156464409996,552.1156464409996,552.1156464409996,552.1156464409996,552.1156464409996,552.1156464409996,552.1156464409996,554.1506242489995,554.1506242489995,554.1506242489995,554.1506242489995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,72,0,72,0,554.1506242489995,554.1506242489995,554.1506242489995,554.1506242489995,554.1506242489995,554.1506242489995,554.1506242489995,-1,1,azul,1,['N_A'],555.9189647959993,555.9189647959993,555.9189647959993,555.9189647959993,557.9553735749996,557.9553735749996,557.9553735749996,557.9553735749996,557.9553735749996,557.9553735749996,557.9553735749996,557.9553735749996,559.9900257070003,559.9900257070003,559.9900257070003,559.9900257070003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,73,0,73,0,559.9900257070003,559.9900257070003,559.9900257070003,559.9900257070003,559.9900257070003,559.9900257070003,559.9900257070003,1,-1,rojo,0,['N_B'],561.5754775659989,561.5754775659989,561.5754775659989,561.5754775659989,563.6106451630003,563.6106451630003,563.6106451630003,563.6106451630003,563.6106451630003,563.6106451630003,563.6106451630003,563.6106451630003,565.6468325009992,565.6468325009992,565.6468325009992,565.6468325009992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,74,0,74,0,565.6468325009992,565.6468325009992,565.6468325009992,565.6468325009992,565.6468325009992,565.6468325009992,565.6468325009992,-1,1,rojo,1,['N_B'],567.3651874169991,567.3651874169991,567.3651874169991,567.3651874169991,569.3840486429999,569.3840486429999,569.3840486429999,569.3840486429999,569.3840486429999,569.3840486429999,569.3840486429999,569.3840486429999,571.4199843389997,571.4199843389997,571.4199843389997,571.4199843389997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,75,0,75,0,571.4199843389997,571.4199843389997,571.4199843389997,571.4199843389997,571.4199843389997,571.4199843389997,571.4199843389997,-1,1,rojo,0,['N_A'],574.2393747709993,574.2393747709993,574.2393747709993,574.2393747709993,576.2751900229996,576.2751900229996,576.2751900229996,576.2751900229996,576.2751900229996,576.2751900229996,576.2751900229996,576.2751900229996,578.3108360779988,578.3108360779988,578.3108360779988,578.3108360779988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,76,0,76,0,578.3108360779988,578.3108360779988,578.3108360779988,578.3108360779988,578.3108360779988,578.3108360779988,578.3108360779988,1,-1,rojo,0,['N_B'],579.9629379910002,579.9629379910002,579.9629379910002,579.9629379910002,581.9977833089997,581.9977833089997,581.9977833089997,581.9977833089997,581.9977833089997,581.9977833089997,581.9977833089997,581.9977833089997,584.0337233699993,584.0337233699993,584.0337233699993,584.0337233699993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,77,0,77,0,584.0337233699993,584.0337233699993,584.0337233699993,584.0337233699993,584.0337233699993,584.0337233699993,584.0337233699993,1,1,azul,0,['N_A'],587.5875309709991,587.5875309709991,587.5875309709991,587.5875309709991,589.606848940999,589.606848940999,589.606848940999,589.606848940999,589.606848940999,589.606848940999,589.606848940999,589.606848940999,591.6415144029997,591.6415144029997,591.6415144029997,591.6415144029997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
