trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,286.2114577100001,286.2114577100001,286.2114577100001,286.2114577100001,286.2114577100001,286.2114577100001,286.2114577100001,-1,1,azul,0,['N_B'],287.7459359149998,287.7459359149998,287.7459359149998,287.7459359149998,289.7663110170015,289.7663110170015,289.7663110170015,289.7663110170015,289.7663110170015,289.7663110170015,289.7663110170015,289.7663110170015,291.78364042200155,291.78364042200155,291.78364042200155,291.78364042200155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,44,0,44,0,291.78364042200155,291.78364042200155,291.78364042200155,291.78364042200155,291.78364042200155,291.78364042200155,291.78364042200155,-1,-1,rojo,1,['N_B'],293.15219169600095,293.15219169600095,293.15219169600095,293.15219169600095,295.1888093890011,295.1888093890011,295.1888093890011,295.1888093890011,295.1888093890011,295.1888093890011,295.1888093890011,295.1888093890011,297.2064781750014,297.2064781750014,297.2064781750014,297.2064781750014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,45,0,45,0,297.2064781750014,297.2064781750014,297.2064781750014,297.2064781750014,297.2064781750014,297.2064781750014,297.2064781750014,1,-1,azul,1,['N_B'],298.7925167400008,298.7925167400008,298.7925167400008,298.7925167400008,300.82910936400003,300.82910936400003,300.82910936400003,300.82910936400003,300.82910936400003,300.82910936400003,300.82910936400003,300.82910936400003,302.8461034460015,302.8461034460015,302.8461034460015,302.8461034460015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,46,0,46,0,302.8461034460015,302.8461034460015,302.8461034460015,302.8461034460015,302.8461034460015,302.8461034460015,302.8461034460015,-1,-1,rojo,1,['N_B'],304.2817193660012,304.2817193660012,304.2817193660012,304.2817193660012,306.3172262120006,306.3172262120006,306.3172262120006,306.3172262120006,306.3172262120006,306.3172262120006,306.3172262120006,306.3172262120006,308.3362090999999,308.3362090999999,308.3362090999999,308.3362090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,47,0,47,0,308.3362090999999,308.3362090999999,308.3362090999999,308.3362090999999,308.3362090999999,308.3362090999999,308.3362090999999,1,-1,azul,0,['N_A'],309.8377347730002,309.8377347730002,309.8377347730002,309.8377347730002,311.85573429500073,311.85573429500073,311.85573429500073,311.85573429500073,311.85573429500073,311.85573429500073,311.85573429500073,311.85573429500073,313.87534402799974,313.87534402799974,313.87534402799974,313.87534402799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,48,0,48,0,313.87534402799974,313.87534402799974,313.87534402799974,313.87534402799974,313.87534402799974,313.87534402799974,313.87534402799974,1,1,rojo,1,['N_A'],315.2262241670014,315.2262241670014,315.2262241670014,315.2262241670014,317.24598741500085,317.24598741500085,317.24598741500085,317.24598741500085,317.24598741500085,317.24598741500085,317.24598741500085,317.24598741500085,319.26484843600156,319.26484843600156,319.26484843600156,319.26484843600156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,49,0,49,0,319.26484843600156,319.26484843600156,319.26484843600156,319.26484843600156,319.26484843600156,319.26484843600156,319.26484843600156,1,1,rojo,1,['N_A'],320.91613682000025,320.91613682000025,320.91613682000025,320.91613682000025,322.93612342600136,322.93612342600136,322.93612342600136,322.93612342600136,322.93612342600136,322.93612342600136,322.93612342600136,322.93612342600136,324.9545827870006,324.9545827870006,324.9545827870006,324.9545827870006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,50,0,50,0,324.9545827870006,324.9545827870006,324.9545827870006,324.9545827870006,324.9545827870006,324.9545827870006,324.9545827870006,1,1,rojo,1,['N_A'],327.25694142300017,327.25694142300017,327.25694142300017,327.25694142300017,329.27633924100155,329.27633924100155,329.27633924100155,329.27633924100155,329.27633924100155,329.27633924100155,329.27633924100155,329.27633924100155,331.2943358820012,331.2943358820012,331.2943358820012,331.2943358820012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,51,0,51,0,331.2943358820012,331.2943358820012,331.2943358820012,331.2943358820012,331.2943358820012,331.2943358820012,331.2943358820012,1,1,rojo,1,['N_A'],333.9633946210015,333.9633946210015,333.9633946210015,333.9633946210015,335.98304475900113,335.98304475900113,335.98304475900113,335.98304475900113,335.98304475900113,335.98304475900113,335.98304475900113,335.98304475900113,338.00117138800124,338.00117138800124,338.00117138800124,338.00117138800124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,52,0,52,0,338.00117138800124,338.00117138800124,338.00117138800124,338.00117138800124,338.00117138800124,338.00117138800124,338.00117138800124,1,-1,rojo,0,['N_B'],339.98767260100067,339.98767260100067,339.98767260100067,339.98767260100067,342.0056859420001,342.0056859420001,342.0056859420001,342.0056859420001,342.0056859420001,342.0056859420001,342.0056859420001,342.0056859420001,344.0249903180011,344.0249903180011,344.0249903180011,344.0249903180011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,53,0,53,0,344.0249903180011,344.0249903180011,344.0249903180011,344.0249903180011,344.0249903180011,344.0249903180011,344.0249903180011,1,1,azul,1,['N_B'],345.6597043940001,345.6597043940001,345.6597043940001,345.6597043940001,347.6800112350011,347.6800112350011,347.6800112350011,347.6800112350011,347.6800112350011,347.6800112350011,347.6800112350011,347.6800112350011,349.69766079700094,349.69766079700094,349.69766079700094,349.69766079700094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,54,0,54,0,349.69766079700094,349.69766079700094,349.69766079700094,349.69766079700094,349.69766079700094,349.69766079700094,349.69766079700094,1,1,azul,0,['N_A'],352.10040585800016,352.10040585800016,352.10040585800016,352.10040585800016,354.1204146939999,354.1204146939999,354.1204146939999,354.1204146939999,354.1204146939999,354.1204146939999,354.1204146939999,354.1204146939999,356.1380629989999,356.1380629989999,356.1380629989999,356.1380629989999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,55,0,55,0,356.1380629989999,356.1380629989999,356.1380629989999,356.1380629989999,356.1380629989999,356.1380629989999,356.1380629989999,1,1,rojo,1,['N_A'],357.5076642889999,357.5076642889999,357.5076642889999,357.5076642889999,359.52526210200085,359.52526210200085,359.52526210200085,359.52526210200085,359.52526210200085,359.52526210200085,359.52526210200085,359.52526210200085,361.54397640700154,361.54397640700154,361.54397640700154,361.54397640700154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,56,0,56,0,361.54397640700154,361.54397640700154,361.54397640700154,361.54397640700154,361.54397640700154,361.54397640700154,361.54397640700154,1,-1,rojo,1,['N_A'],363.19567821300006,363.19567821300006,363.19567821300006,363.19567821300006,365.2322459830011,365.2322459830011,365.2322459830011,365.2322459830011,365.2322459830011,365.2322459830011,365.2322459830011,365.2322459830011,367.25052211,367.25052211,367.25052211,367.25052211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,57,0,57,0,367.25052211,367.25052211,367.25052211,367.25052211,367.25052211,367.25052211,367.25052211,-1,-1,azul,0,['N_B'],369.50281793200156,369.50281793200156,369.50281793200156,369.50281793200156,371.5226675660015,371.5226675660015,371.5226675660015,371.5226675660015,371.5226675660015,371.5226675660015,371.5226675660015,371.5226675660015,373.54121174300053,373.54121174300053,373.54121174300053,373.54121174300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,58,0,58,0,373.54121174300053,373.54121174300053,373.54121174300053,373.54121174300053,373.54121174300053,373.54121174300053,373.54121174300053,1,1,azul,1,['N_B'],375.10972443600076,375.10972443600076,375.10972443600076,375.10972443600076,377.12915437300035,377.12915437300035,377.12915437300035,377.12915437300035,377.12915437300035,377.12915437300035,377.12915437300035,377.12915437300035,379.14713310000116,379.14713310000116,379.14713310000116,379.14713310000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,59,0,59,0,379.14713310000116,379.14713310000116,379.14713310000116,379.14713310000116,379.14713310000116,379.14713310000116,379.14713310000116,1,1,azul,1,['N_B'],380.8654174029998,380.8654174029998,380.8654174029998,380.8654174029998,382.88475126400044,382.88475126400044,382.88475126400044,382.88475126400044,382.88475126400044,382.88475126400044,382.88475126400044,382.88475126400044,384.9037568040003,384.9037568040003,384.9037568040003,384.9037568040003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,60,0,60,0,384.9037568040003,384.9037568040003,384.9037568040003,384.9037568040003,384.9037568040003,384.9037568040003,384.9037568040003,1,1,azul,1,['N_B'],386.6883243430002,386.6883243430002,386.6883243430002,386.6883243430002,388.70831644900136,388.70831644900136,388.70831644900136,388.70831644900136,388.70831644900136,388.70831644900136,388.70831644900136,388.70831644900136,390.72636775700084,390.72636775700084,390.72636775700084,390.72636775700084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,61,0,61,0,390.72636775700084,390.72636775700084,390.72636775700084,390.72636775700084,390.72636775700084,390.72636775700084,390.72636775700084,1,1,azul,1,['N_B'],392.11133444700135,392.11133444700135,392.11133444700135,392.11133444700135,394.131153282,394.131153282,394.131153282,394.131153282,394.131153282,394.131153282,394.131153282,394.131153282,396.1496682699999,396.1496682699999,396.1496682699999,396.1496682699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,62,0,62,0,396.1496682699999,396.1496682699999,396.1496682699999,396.1496682699999,396.1496682699999,396.1496682699999,396.1496682699999,-1,1,rojo,1,['N_B'],397.58368930899996,397.58368930899996,397.58368930899996,397.58368930899996,399.6044215769998,399.6044215769998,399.6044215769998,399.6044215769998,399.6044215769998,399.6044215769998,399.6044215769998,399.6044215769998,401.6227658100015,401.6227658100015,401.6227658100015,401.6227658100015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,63,0,63,0,401.6227658100015,401.6227658100015,401.6227658100015,401.6227658100015,401.6227658100015,401.6227658100015,401.6227658100015,-1,1,rojo,1,['N_B'],403.07349127999987,403.07349127999987,403.07349127999987,403.07349127999987,405.092963897001,405.092963897001,405.092963897001,405.092963897001,405.092963897001,405.092963897001,405.092963897001,405.092963897001,407.11139794800147,407.11139794800147,407.11139794800147,407.11139794800147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,64,0,64,0,407.11139794800147,407.11139794800147,407.11139794800147,407.11139794800147,407.11139794800147,407.11139794800147,407.11139794800147,1,1,azul,1,['N_B'],410.5159800750007,410.5159800750007,410.5159800750007,410.5159800750007,412.5352912489998,412.5352912489998,412.5352912489998,412.5352912489998,412.5352912489998,412.5352912489998,412.5352912489998,412.5352912489998,414.5534639030011,414.5534639030011,414.5534639030011,414.5534639030011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,65,0,65,0,414.5534639030011,414.5534639030011,414.5534639030011,414.5534639030011,414.5534639030011,414.5534639030011,414.5534639030011,1,1,azul,0,['N_A'],417.00527242499993,417.00527242499993,417.00527242499993,417.00527242499993,419.02535980799985,419.02535980799985,419.02535980799985,419.02535980799985,419.02535980799985,419.02535980799985,419.02535980799985,419.02535980799985,421.043489048001,421.043489048001,421.043489048001,421.043489048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,66,0,66,0,421.043489048001,421.043489048001,421.043489048001,421.043489048001,421.043489048001,421.043489048001,421.043489048001,1,1,rojo,1,['N_A'],422.76235962600003,422.76235962600003,422.76235962600003,422.76235962600003,424.7810220730007,424.7810220730007,424.7810220730007,424.7810220730007,424.7810220730007,424.7810220730007,424.7810220730007,424.7810220730007,426.80010060600034,426.80010060600034,426.80010060600034,426.80010060600034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,67,0,67,0,426.80010060600034,426.80010060600034,426.80010060600034,426.80010060600034,426.80010060600034,426.80010060600034,426.80010060600034,-1,1,azul,0,['N_B'],428.8524509859999,428.8524509859999,428.8524509859999,428.8524509859999,430.87132013800147,430.87132013800147,430.87132013800147,430.87132013800147,430.87132013800147,430.87132013800147,430.87132013800147,430.87132013800147,432.889360571,432.889360571,432.889360571,432.889360571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,68,0,68,0,432.889360571,432.889360571,432.889360571,432.889360571,432.889360571,432.889360571,432.889360571,1,-1,azul,1,['N_B'],434.3921775760009,434.3921775760009,434.3921775760009,434.3921775760009,436.41046406200076,436.41046406200076,436.41046406200076,436.41046406200076,436.41046406200076,436.41046406200076,436.41046406200076,436.41046406200076,438.42939419600043,438.42939419600043,438.42939419600043,438.42939419600043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,69,0,69,0,438.42939419600043,438.42939419600043,438.42939419600043,438.42939419600043,438.42939419600043,438.42939419600043,438.42939419600043,-1,1,rojo,1,['N_B'],440.8491647440005,440.8491647440005,440.8491647440005,440.8491647440005,442.8672847850012,442.8672847850012,442.8672847850012,442.8672847850012,442.8672847850012,442.8672847850012,442.8672847850012,442.8672847850012,444.8872800570007,444.8872800570007,444.8872800570007,444.8872800570007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,70,0,70,0,444.8872800570007,444.8872800570007,444.8872800570007,444.8872800570007,444.8872800570007,444.8872800570007,444.8872800570007,1,-1,azul,1,['N_B'],446.65493891200094,446.65493891200094,446.65493891200094,446.65493891200094,448.67332050799996,448.67332050799996,448.67332050799996,448.67332050799996,448.67332050799996,448.67332050799996,448.67332050799996,448.67332050799996,450.6924257290011,450.6924257290011,450.6924257290011,450.6924257290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,71,0,71,0,450.6924257290011,450.6924257290011,450.6924257290011,450.6924257290011,450.6924257290011,450.6924257290011,450.6924257290011,1,1,azul,1,['N_B'],451.77712197000074,451.77712197000074,451.77712197000074,451.77712197000074,453.7965296930015,453.7965296930015,453.7965296930015,453.7965296930015,453.7965296930015,453.7965296930015,453.7965296930015,453.7965296930015,455.81551857200066,455.81551857200066,455.81551857200066,455.81551857200066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,72,0,72,0,455.81551857200066,455.81551857200066,455.81551857200066,455.81551857200066,455.81551857200066,455.81551857200066,455.81551857200066,1,-1,azul,0,['N_A'],458.03411318300095,458.03411318300095,458.03411318300095,458.03411318300095,460.0699840470006,460.0699840470006,460.0699840470006,460.0699840470006,460.0699840470006,460.0699840470006,460.0699840470006,460.0699840470006,462.09010051400037,462.09010051400037,462.09010051400037,462.09010051400037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,73,0,73,0,462.09010051400037,462.09010051400037,462.09010051400037,462.09010051400037,462.09010051400037,462.09010051400037,462.09010051400037,-1,-1,azul,1,['N_A'],463.457427192001,463.457427192001,463.457427192001,463.457427192001,465.4933113550014,465.4933113550014,465.4933113550014,465.4933113550014,465.4933113550014,465.4933113550014,465.4933113550014,465.4933113550014,467.5112214660003,467.5112214660003,467.5112214660003,467.5112214660003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,74,0,74,0,467.5112214660003,467.5112214660003,467.5112214660003,467.5112214660003,467.5112214660003,467.5112214660003,467.5112214660003,1,-1,rojo,1,['N_A'],468.8456737560009,468.8456737560009,468.8456737560009,468.8456737560009,470.8653688960003,470.8653688960003,470.8653688960003,470.8653688960003,470.8653688960003,470.8653688960003,470.8653688960003,470.8653688960003,472.88367671500055,472.88367671500055,472.88367671500055,472.88367671500055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,75,0,75,0,472.88367671500055,472.88367671500055,472.88367671500055,472.88367671500055,472.88367671500055,472.88367671500055,472.88367671500055,1,1,rojo,0,['N_B'],474.66909757600115,474.66909757600115,474.66909757600115,474.66909757600115,476.6885149509999,476.6885149509999,476.6885149509999,476.6885149509999,476.6885149509999,476.6885149509999,476.6885149509999,476.6885149509999,478.70653011800096,478.70653011800096,478.70653011800096,478.70653011800096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,76,0,76,0,478.70653011800096,478.70653011800096,478.70653011800096,478.70653011800096,478.70653011800096,478.70653011800096,478.70653011800096,-1,1,rojo,0,['N_A'],480.74269666000146,480.74269666000146,480.74269666000146,480.74269666000146,482.7625061590006,482.7625061590006,482.7625061590006,482.7625061590006,482.7625061590006,482.7625061590006,482.7625061590006,482.7625061590006,484.780747103001,484.780747103001,484.780747103001,484.780747103001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,77,0,77,0,484.780747103001,484.780747103001,484.780747103001,484.780747103001,484.780747103001,484.780747103001,484.780747103001,1,1,rojo,0,['N_B'],488.08388496299995,488.08388496299995,488.08388496299995,488.08388496299995,490.103098556001,490.103098556001,490.103098556001,490.103098556001,490.103098556001,490.103098556001,490.103098556001,490.103098556001,492.1225855920002,492.1225855920002,492.1225855920002,492.1225855920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
