trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,1235.0988344490002,1235.0988344490002,1235.0988344490002,1235.0988344490002,1235.0988344490002,1235.0988344490002,1235.0988344490002,1,1,rojo,1,['N_A'],1236.76754041,1236.76754041,1236.76754041,1236.76754041,1238.802952818,1238.802952818,1238.802952818,1238.802952818,1238.802952818,1238.802952818,1238.802952818,1238.802952818,1240.838809246,1240.838809246,1240.838809246,1240.838809246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,44,0,44,0,1240.838809246,1240.838809246,1240.838809246,1240.838809246,1240.838809246,1240.838809246,1240.838809246,1,-1,rojo,1,['N_A'],1242.3736483720002,1242.3736483720002,1242.3736483720002,1242.3736483720002,1244.409293595,1244.409293595,1244.409293595,1244.409293595,1244.409293595,1244.409293595,1244.409293595,1244.409293595,1246.444837432,1246.444837432,1246.444837432,1246.444837432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,45,0,45,0,1246.444837432,1246.444837432,1246.444837432,1246.444837432,1246.444837432,1246.444837432,1246.444837432,1,1,rojo,0,['N_B'],1248.831195576,1248.831195576,1248.831195576,1248.831195576,1250.8664792670002,1250.8664792670002,1250.8664792670002,1250.8664792670002,1250.8664792670002,1250.8664792670002,1250.8664792670002,1250.8664792670002,1252.9023285120002,1252.9023285120002,1252.9023285120002,1252.9023285120002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,46,0,46,0,1252.9023285120002,1252.9023285120002,1252.9023285120002,1252.9023285120002,1252.9023285120002,1252.9023285120002,1252.9023285120002,1,-1,azul,0,['N_A'],1254.386880816,1254.386880816,1254.386880816,1254.386880816,1256.422505044,1256.422505044,1256.422505044,1256.422505044,1256.422505044,1256.422505044,1256.422505044,1256.422505044,1258.457909083,1258.457909083,1258.457909083,1258.457909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,47,0,47,0,1258.457909083,1258.457909083,1258.457909083,1258.457909083,1258.457909083,1258.457909083,1258.457909083,1,-1,rojo,1,['N_A'],1260.226447111,1260.226447111,1260.226447111,1260.226447111,1262.2625011500002,1262.2625011500002,1262.2625011500002,1262.2625011500002,1262.2625011500002,1262.2625011500002,1262.2625011500002,1262.2625011500002,1264.297719586,1264.297719586,1264.297719586,1264.297719586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,48,0,48,0,1264.297719586,1264.297719586,1264.297719586,1264.297719586,1264.297719586,1264.297719586,1264.297719586,1,1,rojo,1,['N_A'],1266.2664239540002,1266.2664239540002,1266.2664239540002,1266.2664239540002,1268.302164987,1268.302164987,1268.302164987,1268.302164987,1268.302164987,1268.302164987,1268.302164987,1268.302164987,1270.337918789,1270.337918789,1270.337918789,1270.337918789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,49,0,49,0,1270.337918789,1270.337918789,1270.337918789,1270.337918789,1270.337918789,1270.337918789,1270.337918789,1,-1,rojo,1,['N_A'],1271.3556138820002,1271.3556138820002,1271.3556138820002,1271.3556138820002,1273.391159839,1273.391159839,1273.391159839,1273.391159839,1273.391159839,1273.391159839,1273.391159839,1273.391159839,1275.4266705270002,1275.4266705270002,1275.4266705270002,1275.4266705270002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,50,0,50,0,1275.4266705270002,1275.4266705270002,1275.4266705270002,1275.4266705270002,1275.4266705270002,1275.4266705270002,1275.4266705270002,1,-1,rojo,0,['N_B'],1276.711435528,1276.711435528,1276.711435528,1276.711435528,1278.747874954,1278.747874954,1278.747874954,1278.747874954,1278.747874954,1278.747874954,1278.747874954,1278.747874954,1280.783107742,1280.783107742,1280.783107742,1280.783107742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,51,0,51,0,1280.783107742,1280.783107742,1280.783107742,1280.783107742,1280.783107742,1280.783107742,1280.783107742,1,-1,azul,1,['N_B'],1282.1346848740002,1282.1346848740002,1282.1346848740002,1282.1346848740002,1284.170528866,1284.170528866,1284.170528866,1284.170528866,1284.170528866,1284.170528866,1284.170528866,1284.170528866,1286.205767872,1286.205767872,1286.205767872,1286.205767872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,52,0,52,0,1286.205767872,1286.205767872,1286.205767872,1286.205767872,1286.205767872,1286.205767872,1286.205767872,1,-1,azul,0,['N_A'],1287.856756637,1287.856756637,1287.856756637,1287.856756637,1289.89274651,1289.89274651,1289.89274651,1289.89274651,1289.89274651,1289.89274651,1289.89274651,1289.89274651,1291.928504228,1291.928504228,1291.928504228,1291.928504228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,53,0,53,0,1291.928504228,1291.928504228,1291.928504228,1291.928504228,1291.928504228,1291.928504228,1291.928504228,1,-1,rojo,1,['N_A'],1293.2796323070002,1293.2796323070002,1293.2796323070002,1293.2796323070002,1295.3159721890001,1295.3159721890001,1295.3159721890001,1295.3159721890001,1295.3159721890001,1295.3159721890001,1295.3159721890001,1295.3159721890001,1297.351424009,1297.351424009,1297.351424009,1297.351424009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,54,0,54,0,1297.351424009,1297.351424009,1297.351424009,1297.351424009,1297.351424009,1297.351424009,1297.351424009,1,-1,rojo,1,['N_A'],1298.602797595,1298.602797595,1298.602797595,1298.602797595,1300.63842554,1300.63842554,1300.63842554,1300.63842554,1300.63842554,1300.63842554,1300.63842554,1300.63842554,1302.6740852090002,1302.6740852090002,1302.6740852090002,1302.6740852090002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,55,0,55,0,1302.6740852090002,1302.6740852090002,1302.6740852090002,1302.6740852090002,1302.6740852090002,1302.6740852090002,1302.6740852090002,1,-1,rojo,0,['N_B'],1304.0578466700001,1304.0578466700001,1304.0578466700001,1304.0578466700001,1306.094802026,1306.094802026,1306.094802026,1306.094802026,1306.094802026,1306.094802026,1306.094802026,1306.094802026,1308.13004266,1308.13004266,1308.13004266,1308.13004266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,56,0,56,0,1308.13004266,1308.13004266,1308.13004266,1308.13004266,1308.13004266,1308.13004266,1308.13004266,1,-1,azul,1,['N_B'],1309.515086783,1309.515086783,1309.515086783,1309.515086783,1311.550080598,1311.550080598,1311.550080598,1311.550080598,1311.550080598,1311.550080598,1311.550080598,1311.550080598,1313.585693813,1313.585693813,1313.585693813,1313.585693813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,57,0,57,0,1313.585693813,1313.585693813,1313.585693813,1313.585693813,1313.585693813,1313.585693813,1313.585693813,-1,-1,rojo,1,['N_B'],1315.304625142,1315.304625142,1315.304625142,1315.304625142,1317.3403906620001,1317.3403906620001,1317.3403906620001,1317.3403906620001,1317.3403906620001,1317.3403906620001,1317.3403906620001,1317.3403906620001,1319.3752471720002,1319.3752471720002,1319.3752471720002,1319.3752471720002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,58,0,58,0,1319.3752471720002,1319.3752471720002,1319.3752471720002,1319.3752471720002,1319.3752471720002,1319.3752471720002,1319.3752471720002,1,-1,azul,0,['N_A'],1320.727151318,1320.727151318,1320.727151318,1320.727151318,1322.7627862620002,1322.7627862620002,1322.7627862620002,1322.7627862620002,1322.7627862620002,1322.7627862620002,1322.7627862620002,1322.7627862620002,1324.797542187,1324.797542187,1324.797542187,1324.797542187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,59,0,59,0,1324.797542187,1324.797542187,1324.797542187,1324.797542187,1324.797542187,1324.797542187,1324.797542187,1,-1,rojo,1,['N_A'],1326.1160373110001,1326.1160373110001,1326.1160373110001,1326.1160373110001,1328.151085747,1328.151085747,1328.151085747,1328.151085747,1328.151085747,1328.151085747,1328.151085747,1328.151085747,1330.187083295,1330.187083295,1330.187083295,1330.187083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,60,0,60,0,1330.187083295,1330.187083295,1330.187083295,1330.187083295,1330.187083295,1330.187083295,1330.187083295,1,1,rojo,1,['N_A'],1331.8386994300001,1331.8386994300001,1331.8386994300001,1331.8386994300001,1333.857142153,1333.857142153,1333.857142153,1333.857142153,1333.857142153,1333.857142153,1333.857142153,1333.857142153,1335.8941735160001,1335.8941735160001,1335.8941735160001,1335.8941735160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,61,0,61,0,1335.8941735160001,1335.8941735160001,1335.8941735160001,1335.8941735160001,1335.8941735160001,1335.8941735160001,1335.8941735160001,1,1,rojo,1,['N_A'],1337.412217954,1337.412217954,1337.412217954,1337.412217954,1339.4468709970001,1339.4468709970001,1339.4468709970001,1339.4468709970001,1339.4468709970001,1339.4468709970001,1339.4468709970001,1339.4468709970001,1341.48364536,1341.48364536,1341.48364536,1341.48364536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,62,0,62,0,1341.48364536,1341.48364536,1341.48364536,1341.48364536,1341.48364536,1341.48364536,1341.48364536,1,-1,rojo,1,['N_A'],1342.834726824,1342.834726824,1342.834726824,1342.834726824,1344.870605453,1344.870605453,1344.870605453,1344.870605453,1344.870605453,1344.870605453,1344.870605453,1344.870605453,1346.905966063,1346.905966063,1346.905966063,1346.905966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,63,0,63,0,1346.905966063,1346.905966063,1346.905966063,1346.905966063,1346.905966063,1346.905966063,1346.905966063,1,1,rojo,1,['N_A'],1348.374320455,1348.374320455,1348.374320455,1348.374320455,1350.391795571,1350.391795571,1350.391795571,1350.391795571,1350.391795571,1350.391795571,1350.391795571,1350.391795571,1352.4285690220001,1352.4285690220001,1352.4285690220001,1352.4285690220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,64,0,64,0,1352.4285690220001,1352.4285690220001,1352.4285690220001,1352.4285690220001,1352.4285690220001,1352.4285690220001,1352.4285690220001,-1,1,azul,1,['N_A'],1353.9133936740002,1353.9133936740002,1353.9133936740002,1353.9133936740002,1355.932386914,1355.932386914,1355.932386914,1355.932386914,1355.932386914,1355.932386914,1355.932386914,1355.932386914,1357.968017136,1357.968017136,1357.968017136,1357.968017136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,65,0,65,0,1357.968017136,1357.968017136,1357.968017136,1357.968017136,1357.968017136,1357.968017136,1357.968017136,1,1,rojo,1,['N_A'],1359.419319343,1359.419319343,1359.419319343,1359.419319343,1361.438274008,1361.438274008,1361.438274008,1361.438274008,1361.438274008,1361.438274008,1361.438274008,1361.438274008,1363.473689114,1363.473689114,1363.473689114,1363.473689114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,66,0,66,0,1363.473689114,1363.473689114,1363.473689114,1363.473689114,1363.473689114,1363.473689114,1363.473689114,1,1,rojo,1,['N_A'],1364.942416736,1364.942416736,1364.942416736,1364.942416736,1366.9601791530001,1366.9601791530001,1366.9601791530001,1366.9601791530001,1366.9601791530001,1366.9601791530001,1366.9601791530001,1366.9601791530001,1368.996794572,1368.996794572,1368.996794572,1368.996794572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,67,0,67,0,1368.996794572,1368.996794572,1368.996794572,1368.996794572,1368.996794572,1368.996794572,1368.996794572,1,1,rojo,1,['N_A'],1370.4815113260001,1370.4815113260001,1370.4815113260001,1370.4815113260001,1372.517803937,1372.517803937,1372.517803937,1372.517803937,1372.517803937,1372.517803937,1372.517803937,1372.517803937,1374.553416954,1374.553416954,1374.553416954,1374.553416954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,68,0,68,0,1374.553416954,1374.553416954,1374.553416954,1374.553416954,1374.553416954,1374.553416954,1374.553416954,-1,-1,azul,1,['N_A'],1375.971092962,1375.971092962,1375.971092962,1375.971092962,1378.006565549,1378.006565549,1378.006565549,1378.006565549,1378.006565549,1378.006565549,1378.006565549,1378.006565549,1380.042864681,1380.042864681,1380.042864681,1380.042864681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,69,0,69,0,1380.042864681,1380.042864681,1380.042864681,1380.042864681,1380.042864681,1380.042864681,1380.042864681,-1,-1,azul,1,['N_A'],1381.427495762,1381.427495762,1381.427495762,1381.427495762,1383.46203117,1383.46203117,1383.46203117,1383.46203117,1383.46203117,1383.46203117,1383.46203117,1383.46203117,1385.4981378470002,1385.4981378470002,1385.4981378470002,1385.4981378470002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,70,0,70,0,1385.4981378470002,1385.4981378470002,1385.4981378470002,1385.4981378470002,1385.4981378470002,1385.4981378470002,1385.4981378470002,-1,-1,azul,0,['N_B'],1386.9836774980001,1386.9836774980001,1386.9836774980001,1386.9836774980001,1389.019704472,1389.019704472,1389.019704472,1389.019704472,1389.019704472,1389.019704472,1389.019704472,1389.019704472,1391.0549746840002,1391.0549746840002,1391.0549746840002,1391.0549746840002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,71,0,71,0,1391.0549746840002,1391.0549746840002,1391.0549746840002,1391.0549746840002,1391.0549746840002,1391.0549746840002,1391.0549746840002,-1,1,rojo,1,['N_B'],1392.239336287,1392.239336287,1392.239336287,1392.239336287,1394.2583425960001,1394.2583425960001,1394.2583425960001,1394.2583425960001,1394.2583425960001,1394.2583425960001,1394.2583425960001,1394.2583425960001,1396.293890523,1396.293890523,1396.293890523,1396.293890523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,72,0,72,0,1396.293890523,1396.293890523,1396.293890523,1396.293890523,1396.293890523,1396.293890523,1396.293890523,-1,1,rojo,1,['N_B'],1397.712237913,1397.712237913,1397.712237913,1397.712237913,1399.729541099,1399.729541099,1399.729541099,1399.729541099,1399.729541099,1399.729541099,1399.729541099,1399.729541099,1401.7660038630002,1401.7660038630002,1401.7660038630002,1401.7660038630002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,73,0,73,0,1401.7660038630002,1401.7660038630002,1401.7660038630002,1401.7660038630002,1401.7660038630002,1401.7660038630002,1401.7660038630002,-1,1,rojo,1,['N_B'],1403.2845976180001,1403.2845976180001,1403.2845976180001,1403.2845976180001,1405.320672369,1405.320672369,1405.320672369,1405.320672369,1405.320672369,1405.320672369,1405.320672369,1405.320672369,1407.3561525930002,1407.3561525930002,1407.3561525930002,1407.3561525930002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,74,0,74,0,1407.3561525930002,1407.3561525930002,1407.3561525930002,1407.3561525930002,1407.3561525930002,1407.3561525930002,1407.3561525930002,1,-1,azul,0,['N_A'],1408.673856346,1408.673856346,1408.673856346,1408.673856346,1410.709471312,1410.709471312,1410.709471312,1410.709471312,1410.709471312,1410.709471312,1410.709471312,1410.709471312,1412.744589854,1412.744589854,1412.744589854,1412.744589854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,75,0,75,0,1412.744589854,1412.744589854,1412.744589854,1412.744589854,1412.744589854,1412.744589854,1412.744589854,1,-1,rojo,1,['N_A'],1414.1800036880002,1414.1800036880002,1414.1800036880002,1414.1800036880002,1416.2156965430001,1416.2156965430001,1416.2156965430001,1416.2156965430001,1416.2156965430001,1416.2156965430001,1416.2156965430001,1416.2156965430001,1418.2510017060001,1418.2510017060001,1418.2510017060001,1418.2510017060001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,76,0,76,0,1418.2510017060001,1418.2510017060001,1418.2510017060001,1418.2510017060001,1418.2510017060001,1418.2510017060001,1418.2510017060001,1,-1,rojo,0,['N_B'],1419.8031741230002,1419.8031741230002,1419.8031741230002,1419.8031741230002,1421.838289928,1421.838289928,1421.838289928,1421.838289928,1421.838289928,1421.838289928,1421.838289928,1421.838289928,1423.874225712,1423.874225712,1423.874225712,1423.874225712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,77,0,77,0,1423.874225712,1423.874225712,1423.874225712,1423.874225712,1423.874225712,1423.874225712,1423.874225712,1,-1,azul,1,['N_B'],1425.526127678,1425.526127678,1425.526127678,1425.526127678,1427.562094139,1427.562094139,1427.562094139,1427.562094139,1427.562094139,1427.562094139,1427.562094139,1427.562094139,1429.597352233,1429.597352233,1429.597352233,1429.597352233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,78,0,78,0,1429.597352233,1429.597352233,1429.597352233,1429.597352233,1429.597352233,1429.597352233,1429.597352233,-1,-1,rojo,1,['N_B'],1431.231523203,1431.231523203,1431.231523203,1431.231523203,1433.268304482,1433.268304482,1433.268304482,1433.268304482,1433.268304482,1433.268304482,1433.268304482,1433.268304482,1435.303356229,1435.303356229,1435.303356229,1435.303356229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,79,0,79,0,1435.303356229,1435.303356229,1435.303356229,1435.303356229,1435.303356229,1435.303356229,1435.303356229,1,-1,azul,0,['N_A'],1437.05578994,1437.05578994,1437.05578994,1437.05578994,1439.091010838,1439.091010838,1439.091010838,1439.091010838,1439.091010838,1439.091010838,1439.091010838,1439.091010838,1441.126299665,1441.126299665,1441.126299665,1441.126299665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,80,0,80,0,1441.126299665,1441.126299665,1441.126299665,1441.126299665,1441.126299665,1441.126299665,1441.126299665,-1,-1,azul,1,['N_A'],1442.8279667240001,1442.8279667240001,1442.8279667240001,1442.8279667240001,1444.8644226390002,1444.8644226390002,1444.8644226390002,1444.8644226390002,1444.8644226390002,1444.8644226390002,1444.8644226390002,1444.8644226390002,1446.899212989,1446.899212989,1446.899212989,1446.899212989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,81,0,81,0,1446.899212989,1446.899212989,1446.899212989,1446.899212989,1446.899212989,1446.899212989,1446.899212989,1,1,rojo,1,['N_A'],1448.534356526,1448.534356526,1448.534356526,1448.534356526,1450.570375476,1450.570375476,1450.570375476,1450.570375476,1450.570375476,1450.570375476,1450.570375476,1450.570375476,1452.60609438,1452.60609438,1452.60609438,1452.60609438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,82,0,82,0,1452.60609438,1452.60609438,1452.60609438,1452.60609438,1452.60609438,1452.60609438,1452.60609438,1,-1,rojo,1,['N_A'],1454.090776058,1454.090776058,1454.090776058,1454.090776058,1456.125927067,1456.125927067,1456.125927067,1456.125927067,1456.125927067,1456.125927067,1456.125927067,1456.125927067,1458.1614434120002,1458.1614434120002,1458.1614434120002,1458.1614434120002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,83,0,83,0,1458.1614434120002,1458.1614434120002,1458.1614434120002,1458.1614434120002,1458.1614434120002,1458.1614434120002,1458.1614434120002,-1,-1,azul,1,['N_A'],1466.554748081,1466.554748081,1466.554748081,1466.554748081,1468.5900616010001,1468.5900616010001,1468.5900616010001,1468.5900616010001,1468.5900616010001,1468.5900616010001,1468.5900616010001,1468.5900616010001,1470.625437071,1470.625437071,1470.625437071,1470.625437071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,84,0,84,0,1470.625437071,1470.625437071,1470.625437071,1470.625437071,1470.625437071,1470.625437071,1470.625437071,1,-1,rojo,1,['N_A'],1473.728985362,1473.728985362,1473.728985362,1473.728985362,1475.7652292970001,1475.7652292970001,1475.7652292970001,1475.7652292970001,1475.7652292970001,1475.7652292970001,1475.7652292970001,1475.7652292970001,1477.800674094,1477.800674094,1477.800674094,1477.800674094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
