trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,307.1174342600025,307.1174342600025,307.1174342600025,307.1174342600025,307.1174342600025,307.1174342600025,307.1174342600025,-1,-1,azul,0,['N_B'],308.7025635610007,308.7025635610007,308.7025635610007,308.7025635610007,310.7380388420024,310.7380388420024,310.7380388420024,310.7380388420024,310.7380388420024,310.7380388420024,310.7380388420024,310.7380388420024,312.7738827560024,312.7738827560024,312.7738827560024,312.7738827560024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,44,0,44,0,312.7738827560024,312.7738827560024,312.7738827560024,312.7738827560024,312.7738827560024,312.7738827560024,312.7738827560024,-1,-1,rojo,0,['N_A'],314.3928821610025,314.3928821610025,314.3928821610025,314.3928821610025,316.4279421550018,316.4279421550018,316.4279421550018,316.4279421550018,316.4279421550018,316.4279421550018,316.4279421550018,316.4279421550018,318.4631838610003,318.4631838610003,318.4631838610003,318.4631838610003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,45,0,45,0,318.4631838610003,318.4631838610003,318.4631838610003,318.4631838610003,318.4631838610003,318.4631838610003,318.4631838610003,-1,1,azul,0,['N_B'],320.21609286400053,320.21609286400053,320.21609286400053,320.21609286400053,322.25044794800124,322.25044794800124,322.25044794800124,322.25044794800124,322.25044794800124,322.25044794800124,322.25044794800124,322.25044794800124,324.2872182760002,324.2872182760002,324.2872182760002,324.2872182760002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,46,0,46,0,324.2872182760002,324.2872182760002,324.2872182760002,324.2872182760002,324.2872182760002,324.2872182760002,324.2872182760002,-1,-1,rojo,0,['N_A'],326.7562166940006,326.7562166940006,326.7562166940006,326.7562166940006,328.7901106850004,328.7901106850004,328.7901106850004,328.7901106850004,328.7901106850004,328.7901106850004,328.7901106850004,328.7901106850004,330.8268683000024,330.8268683000024,330.8268683000024,330.8268683000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,47,0,47,0,330.8268683000024,330.8268683000024,330.8268683000024,330.8268683000024,330.8268683000024,330.8268683000024,330.8268683000024,1,-1,rojo,0,['N_B'],332.5459971170021,332.5459971170021,332.5459971170021,332.5459971170021,334.58147541400103,334.58147541400103,334.58147541400103,334.58147541400103,334.58147541400103,334.58147541400103,334.58147541400103,334.58147541400103,336.6166991880018,336.6166991880018,336.6166991880018,336.6166991880018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,48,0,48,0,336.6166991880018,336.6166991880018,336.6166991880018,336.6166991880018,336.6166991880018,336.6166991880018,336.6166991880018,-1,-1,rojo,0,['N_A'],338.61934626100265,338.61934626100265,338.61934626100265,338.61934626100265,340.65525244400123,340.65525244400123,340.65525244400123,340.65525244400123,340.65525244400123,340.65525244400123,340.65525244400123,340.65525244400123,342.68983849800134,342.68983849800134,342.68983849800134,342.68983849800134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,49,0,49,0,342.68983849800134,342.68983849800134,342.68983849800134,342.68983849800134,342.68983849800134,342.68983849800134,342.68983849800134,-1,-1,azul,1,['N_A'],344.5429212939998,344.5429212939998,344.5429212939998,344.5429212939998,346.5778865700013,346.5778865700013,346.5778865700013,346.5778865700013,346.5778865700013,346.5778865700013,346.5778865700013,346.5778865700013,348.6136761530033,348.6136761530033,348.6136761530033,348.6136761530033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,50,0,50,0,348.6136761530033,348.6136761530033,348.6136761530033,348.6136761530033,348.6136761530033,348.6136761530033,348.6136761530033,-1,1,azul,1,['N_A'],350.94904468000095,350.94904468000095,350.94904468000095,350.94904468000095,352.98504364700057,352.98504364700057,352.98504364700057,352.98504364700057,352.98504364700057,352.98504364700057,352.98504364700057,352.98504364700057,355.02032872300333,355.02032872300333,355.02032872300333,355.02032872300333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,51,0,51,0,355.02032872300333,355.02032872300333,355.02032872300333,355.02032872300333,355.02032872300333,355.02032872300333,355.02032872300333,-1,-1,azul,1,['N_A'],356.4383966890018,356.4383966890018,356.4383966890018,356.4383966890018,358.474648626001,358.474648626001,358.474648626001,358.474648626001,358.474648626001,358.474648626001,358.474648626001,358.474648626001,360.5094659960014,360.5094659960014,360.5094659960014,360.5094659960014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,52,0,52,0,360.5094659960014,360.5094659960014,360.5094659960014,360.5094659960014,360.5094659960014,360.5094659960014,360.5094659960014,1,-1,rojo,1,['N_A'],361.9275040970024,361.9275040970024,361.9275040970024,361.9275040970024,363.9634428220015,363.9634428220015,363.9634428220015,363.9634428220015,363.9634428220015,363.9634428220015,363.9634428220015,363.9634428220015,365.9998876160025,365.9998876160025,365.9998876160025,365.9998876160025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,53,0,53,0,365.9998876160025,365.9998876160025,365.9998876160025,365.9998876160025,365.9998876160025,365.9998876160025,365.9998876160025,1,-1,rojo,1,['N_A'],367.38435182800094,367.38435182800094,367.38435182800094,367.38435182800094,369.41878725300194,369.41878725300194,369.41878725300194,369.41878725300194,369.41878725300194,369.41878725300194,369.41878725300194,369.41878725300194,371.45478259300216,371.45478259300216,371.45478259300216,371.45478259300216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,54,0,54,0,371.45478259300216,371.45478259300216,371.45478259300216,371.45478259300216,371.45478259300216,371.45478259300216,371.45478259300216,1,1,rojo,0,['N_B'],373.20778098200026,373.20778098200026,373.20778098200026,373.20778098200026,375.24264737400154,375.24264737400154,375.24264737400154,375.24264737400154,375.24264737400154,375.24264737400154,375.24264737400154,375.24264737400154,377.27832764699997,377.27832764699997,377.27832764699997,377.27832764699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,55,0,55,0,377.27832764699997,377.27832764699997,377.27832764699997,377.27832764699997,377.27832764699997,377.27832764699997,377.27832764699997,-1,-1,rojo,0,['N_A'],378.8974603070019,378.8974603070019,378.8974603070019,378.8974603070019,380.93282093400194,380.93282093400194,380.93282093400194,380.93282093400194,380.93282093400194,380.93282093400194,380.93282093400194,380.93282093400194,382.96748787800243,382.96748787800243,382.96748787800243,382.96748787800243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,56,0,56,0,382.96748787800243,382.96748787800243,382.96748787800243,382.96748787800243,382.96748787800243,382.96748787800243,382.96748787800243,-1,1,azul,1,['N_A'],384.6531288570004,384.6531288570004,384.6531288570004,384.6531288570004,386.67170643100326,386.67170643100326,386.67170643100326,386.67170643100326,386.67170643100326,386.67170643100326,386.67170643100326,386.67170643100326,388.70726414500314,388.70726414500314,388.70726414500314,388.70726414500314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,57,0,57,0,388.70726414500314,388.70726414500314,388.70726414500314,388.70726414500314,388.70726414500314,388.70726414500314,388.70726414500314,-1,1,azul,1,['N_A'],392.66170367200175,392.66170367200175,392.66170367200175,392.66170367200175,394.6976896200031,394.6976896200031,394.6976896200031,394.6976896200031,394.6976896200031,394.6976896200031,394.6976896200031,394.6976896200031,396.73363348300336,396.73363348300336,396.73363348300336,396.73363348300336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,58,0,58,0,396.73363348300336,396.73363348300336,396.73363348300336,396.73363348300336,396.73363348300336,396.73363348300336,396.73363348300336,-1,-1,azul,0,['N_B'],398.3181999160006,398.3181999160006,398.3181999160006,398.3181999160006,400.3544887040007,400.3544887040007,400.3544887040007,400.3544887040007,400.3544887040007,400.3544887040007,400.3544887040007,400.3544887040007,402.3895673020015,402.3895673020015,402.3895673020015,402.3895673020015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,59,0,59,0,402.3895673020015,402.3895673020015,402.3895673020015,402.3895673020015,402.3895673020015,402.3895673020015,402.3895673020015,1,-1,azul,1,['N_B'],403.84126406200085,403.84126406200085,403.84126406200085,403.84126406200085,405.8766768890018,405.8766768890018,405.8766768890018,405.8766768890018,405.8766768890018,405.8766768890018,405.8766768890018,405.8766768890018,407.9126147759998,407.9126147759998,407.9126147759998,407.9126147759998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,60,0,60,0,407.9126147759998,407.9126147759998,407.9126147759998,407.9126147759998,407.9126147759998,407.9126147759998,407.9126147759998,-1,-1,rojo,1,['N_B'],410.8158945130017,410.8158945130017,410.8158945130017,410.8158945130017,412.84995623800205,412.84995623800205,412.84995623800205,412.84995623800205,412.84995623800205,412.84995623800205,412.84995623800205,412.84995623800205,414.8861382660034,414.8861382660034,414.8861382660034,414.8861382660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,61,0,61,0,414.8861382660034,414.8861382660034,414.8861382660034,414.8861382660034,414.8861382660034,414.8861382660034,414.8861382660034,1,1,azul,1,['N_B'],422.14493170900096,422.14493170900096,422.14493170900096,422.14493170900096,424.17948648600213,424.17948648600213,424.17948648600213,424.17948648600213,424.17948648600213,424.17948648600213,424.17948648600213,424.17948648600213,426.2158311530002,426.2158311530002,426.2158311530002,426.2158311530002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,62,0,62,0,426.2158311530002,426.2158311530002,426.2158311530002,426.2158311530002,426.2158311530002,426.2158311530002,426.2158311530002,-1,-1,rojo,1,['N_B'],427.8341491730025,427.8341491730025,427.8341491730025,427.8341491730025,429.8698189380011,429.8698189380011,429.8698189380011,429.8698189380011,429.8698189380011,429.8698189380011,429.8698189380011,429.8698189380011,431.9054308720006,431.9054308720006,431.9054308720006,431.9054308720006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,63,0,63,0,431.9054308720006,431.9054308720006,431.9054308720006,431.9054308720006,431.9054308720006,431.9054308720006,431.9054308720006,1,-1,azul,1,['N_B'],433.3736433130034,433.3736433130034,433.3736433130034,433.3736433130034,435.4085398120005,435.4085398120005,435.4085398120005,435.4085398120005,435.4085398120005,435.4085398120005,435.4085398120005,435.4085398120005,437.444638465,437.444638465,437.444638465,437.444638465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,64,0,64,0,437.444638465,437.444638465,437.444638465,437.444638465,437.444638465,437.444638465,437.444638465,-1,-1,rojo,1,['N_B'],439.0125924410022,439.0125924410022,439.0125924410022,439.0125924410022,441.0492791020006,441.0492791020006,441.0492791020006,441.0492791020006,441.0492791020006,441.0492791020006,441.0492791020006,441.0492791020006,443.08406201800244,443.08406201800244,443.08406201800244,443.08406201800244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,65,0,65,0,443.08406201800244,443.08406201800244,443.08406201800244,443.08406201800244,443.08406201800244,443.08406201800244,443.08406201800244,1,-1,azul,1,['N_B'],444.73641720300293,444.73641720300293,444.73641720300293,444.73641720300293,446.77130800099985,446.77130800099985,446.77130800099985,446.77130800099985,446.77130800099985,446.77130800099985,446.77130800099985,446.77130800099985,448.80706205800016,448.80706205800016,448.80706205800016,448.80706205800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,66,0,66,0,448.80706205800016,448.80706205800016,448.80706205800016,448.80706205800016,448.80706205800016,448.80706205800016,448.80706205800016,1,1,azul,1,['N_B'],450.593083017,450.593083017,450.593083017,450.593083017,452.6108883040033,452.6108883040033,452.6108883040033,452.6108883040033,452.6108883040033,452.6108883040033,452.6108883040033,452.6108883040033,454.6471273520001,454.6471273520001,454.6471273520001,454.6471273520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,67,0,67,0,454.6471273520001,454.6471273520001,454.6471273520001,454.6471273520001,454.6471273520001,454.6471273520001,454.6471273520001,1,1,azul,1,['N_B'],456.19819490100053,456.19819490100053,456.19819490100053,456.19819490100053,458.23449147800056,458.23449147800056,458.23449147800056,458.23449147800056,458.23449147800056,458.23449147800056,458.23449147800056,458.23449147800056,460.2697843599999,460.2697843599999,460.2697843599999,460.2697843599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,68,0,68,0,460.2697843599999,460.2697843599999,460.2697843599999,460.2697843599999,460.2697843599999,460.2697843599999,460.2697843599999,-1,-1,rojo,0,['N_A'],461.88890019200335,461.88890019200335,461.88890019200335,461.88890019200335,463.9244740960021,463.9244740960021,463.9244740960021,463.9244740960021,463.9244740960021,463.9244740960021,463.9244740960021,463.9244740960021,465.9590976520012,465.9590976520012,465.9590976520012,465.9590976520012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,69,0,69,0,465.9590976520012,465.9590976520012,465.9590976520012,465.9590976520012,465.9590976520012,465.9590976520012,465.9590976520012,1,-1,rojo,1,['N_A'],468.6619112280023,468.6619112280023,468.6619112280023,468.6619112280023,470.69855859600284,470.69855859600284,470.69855859600284,470.69855859600284,470.69855859600284,470.69855859600284,470.69855859600284,470.69855859600284,472.7334189980029,472.7334189980029,472.7334189980029,472.7334189980029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,70,0,70,0,472.7334189980029,472.7334189980029,472.7334189980029,472.7334189980029,472.7334189980029,472.7334189980029,472.7334189980029,1,1,rojo,0,['N_B'],476.3538573340011,476.3538573340011,476.3538573340011,476.3538573340011,478.3729600220031,478.3729600220031,478.3729600220031,478.3729600220031,478.3729600220031,478.3729600220031,478.3729600220031,478.3729600220031,480.4085518210013,480.4085518210013,480.4085518210013,480.4085518210013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,71,0,71,0,480.4085518210013,480.4085518210013,480.4085518210013,480.4085518210013,480.4085518210013,480.4085518210013,480.4085518210013,-1,1,rojo,1,['N_B'],484.34661512599996,484.34661512599996,484.34661512599996,484.34661512599996,486.38197490800303,486.38197490800303,486.38197490800303,486.38197490800303,486.38197490800303,486.38197490800303,486.38197490800303,486.38197490800303,488.4180800590002,488.4180800590002,488.4180800590002,488.4180800590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,72,0,72,0,488.4180800590002,488.4180800590002,488.4180800590002,488.4180800590002,488.4180800590002,488.4180800590002,488.4180800590002,1,-1,azul,0,['N_A'],490.1691712620013,490.1691712620013,490.1691712620013,490.1691712620013,492.20453550500315,492.20453550500315,492.20453550500315,492.20453550500315,492.20453550500315,492.20453550500315,492.20453550500315,492.20453550500315,494.2407447700025,494.2407447700025,494.2407447700025,494.2407447700025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,73,0,73,0,494.2407447700025,494.2407447700025,494.2407447700025,494.2407447700025,494.2407447700025,494.2407447700025,494.2407447700025,1,-1,rojo,1,['N_A'],499.02872087900323,499.02872087900323,499.02872087900323,499.02872087900323,501.0657970980028,501.0657970980028,501.0657970980028,501.0657970980028,501.0657970980028,501.0657970980028,501.0657970980028,501.0657970980028,503.09983565600123,503.09983565600123,503.09983565600123,503.09983565600123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,74,0,74,0,503.09983565600123,503.09983565600123,503.09983565600123,503.09983565600123,503.09983565600123,503.09983565600123,503.09983565600123,-1,-1,azul,1,['N_A'],505.05224720500337,505.05224720500337,505.05224720500337,505.05224720500337,507.0889125850008,507.0889125850008,507.0889125850008,507.0889125850008,507.0889125850008,507.0889125850008,507.0889125850008,507.0889125850008,509.12376717000006,509.12376717000006,509.12376717000006,509.12376717000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,75,0,75,0,509.12376717000006,509.12376717000006,509.12376717000006,509.12376717000006,509.12376717000006,509.12376717000006,509.12376717000006,1,-1,rojo,0,['N_B'],510.9086409380034,510.9086409380034,510.9086409380034,510.9086409380034,512.9445185460027,512.9445185460027,512.9445185460027,512.9445185460027,512.9445185460027,512.9445185460027,512.9445185460027,512.9445185460027,514.9806383490031,514.9806383490031,514.9806383490031,514.9806383490031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,76,0,76,0,514.9806383490031,514.9806383490031,514.9806383490031,514.9806383490031,514.9806383490031,514.9806383490031,514.9806383490031,-1,-1,rojo,0,['N_A'],516.6155338870012,516.6155338870012,516.6155338870012,516.6155338870012,518.6513666420033,518.6513666420033,518.6513666420033,518.6513666420033,518.6513666420033,518.6513666420033,518.6513666420033,518.6513666420033,520.6871043720021,520.6871043720021,520.6871043720021,520.6871043720021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,77,0,77,0,520.6871043720021,520.6871043720021,520.6871043720021,520.6871043720021,520.6871043720021,520.6871043720021,520.6871043720021,1,1,rojo,1,['N_A'],522.4552227860004,522.4552227860004,522.4552227860004,522.4552227860004,524.4912386350006,524.4912386350006,524.4912386350006,524.4912386350006,524.4912386350006,524.4912386350006,524.4912386350006,524.4912386350006,526.5267753470034,526.5267753470034,526.5267753470034,526.5267753470034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
