trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,43,0,43,0,329.69699100100024,329.69699100100024,329.69699100100024,329.69699100100024,329.69699100100024,329.69699100100024,329.69699100100024,1,1,azul,1,['N_B'],334.76871614099946,334.76871614099946,334.76871614099946,334.76871614099946,336.80454686099984,336.80454686099984,336.80454686099984,336.80454686099984,336.80454686099984,336.80454686099984,336.80454686099984,336.80454686099984,338.83958929799974,338.83958929799974,338.83958929799974,338.83958929799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,44,0,44,0,338.83958929799974,338.83958929799974,338.83958929799974,338.83958929799974,338.83958929799974,338.83958929799974,338.83958929799974,1,-1,azul,1,['N_B'],340.80899751000015,340.80899751000015,340.80899751000015,340.80899751000015,342.8443808869997,342.8443808869997,342.8443808869997,342.8443808869997,342.8443808869997,342.8443808869997,342.8443808869997,342.8443808869997,344.8802336439994,344.8802336439994,344.8802336439994,344.8802336439994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,45,0,45,0,344.8802336439994,344.8802336439994,344.8802336439994,344.8802336439994,344.8802336439994,344.8802336439994,344.8802336439994,1,1,azul,1,['N_B'],348.03319577099955,348.03319577099955,348.03319577099955,348.03319577099955,350.0695788490002,350.0695788490002,350.0695788490002,350.0695788490002,350.0695788490002,350.0695788490002,350.0695788490002,350.0695788490002,352.1051784860001,352.1051784860001,352.1051784860001,352.1051784860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,46,0,46,0,352.1051784860001,352.1051784860001,352.1051784860001,352.1051784860001,352.1051784860001,352.1051784860001,352.1051784860001,1,-1,azul,1,['N_B'],353.62240724000003,353.62240724000003,353.62240724000003,353.62240724000003,355.6585240659997,355.6585240659997,355.6585240659997,355.6585240659997,355.6585240659997,355.6585240659997,355.6585240659997,355.6585240659997,357.6940957119996,357.6940957119996,357.6940957119996,357.6940957119996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,47,0,47,0,357.6940957119996,357.6940957119996,357.6940957119996,357.6940957119996,357.6940957119996,357.6940957119996,357.6940957119996,1,1,azul,1,['N_B'],360.0464452010001,360.0464452010001,360.0464452010001,360.0464452010001,362.08254256799955,362.08254256799955,362.08254256799955,362.08254256799955,362.08254256799955,362.08254256799955,362.08254256799955,362.08254256799955,364.1181107530001,364.1181107530001,364.1181107530001,364.1181107530001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,48,0,48,0,364.1181107530001,364.1181107530001,364.1181107530001,364.1181107530001,364.1181107530001,364.1181107530001,364.1181107530001,1,-1,azul,1,['N_B'],365.7693797969996,365.7693797969996,365.7693797969996,365.7693797969996,367.80502299699947,367.80502299699947,367.80502299699947,367.80502299699947,367.80502299699947,367.80502299699947,367.80502299699947,367.80502299699947,369.841064145,369.841064145,369.841064145,369.841064145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,49,0,49,0,369.841064145,369.841064145,369.841064145,369.841064145,369.841064145,369.841064145,369.841064145,1,-1,azul,1,['N_B'],371.66019133400005,371.66019133400005,371.66019133400005,371.66019133400005,373.69547348499964,373.69547348499964,373.69547348499964,373.69547348499964,373.69547348499964,373.69547348499964,373.69547348499964,373.69547348499964,375.7306719440003,375.7306719440003,375.7306719440003,375.7306719440003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,50,0,50,0,375.7306719440003,375.7306719440003,375.7306719440003,375.7306719440003,375.7306719440003,375.7306719440003,375.7306719440003,-1,1,rojo,1,['N_B'],377.66564903699964,377.66564903699964,377.66564903699964,377.66564903699964,379.70220497099945,379.70220497099945,379.70220497099945,379.70220497099945,379.70220497099945,379.70220497099945,379.70220497099945,379.70220497099945,381.7372512760003,381.7372512760003,381.7372512760003,381.7372512760003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,51,0,51,0,381.7372512760003,381.7372512760003,381.7372512760003,381.7372512760003,381.7372512760003,381.7372512760003,381.7372512760003,1,-1,azul,1,['N_B'],384.8237063509996,384.8237063509996,384.8237063509996,384.8237063509996,386.8599234659996,386.8599234659996,386.8599234659996,386.8599234659996,386.8599234659996,386.8599234659996,386.8599234659996,386.8599234659996,388.8953592449998,388.8953592449998,388.8953592449998,388.8953592449998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,52,0,52,0,388.8953592449998,388.8953592449998,388.8953592449998,388.8953592449998,388.8953592449998,388.8953592449998,388.8953592449998,1,1,azul,1,['N_B'],391.29741284400006,391.29741284400006,391.29741284400006,391.29741284400006,393.3331413249998,393.3331413249998,393.3331413249998,393.3331413249998,393.3331413249998,393.3331413249998,393.3331413249998,393.3331413249998,395.3691186139995,395.3691186139995,395.3691186139995,395.3691186139995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,53,0,53,0,395.3691186139995,395.3691186139995,395.3691186139995,395.3691186139995,395.3691186139995,395.3691186139995,395.3691186139995,-1,-1,rojo,1,['N_B'],397.054528138,397.054528138,397.054528138,397.054528138,399.0894472330001,399.0894472330001,399.0894472330001,399.0894472330001,399.0894472330001,399.0894472330001,399.0894472330001,399.0894472330001,401.12551227199947,401.12551227199947,401.12551227199947,401.12551227199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,54,0,54,0,401.12551227199947,401.12551227199947,401.12551227199947,401.12551227199947,401.12551227199947,401.12551227199947,401.12551227199947,1,1,azul,1,['N_B'],402.31014321400016,402.31014321400016,402.31014321400016,402.31014321400016,404.3454911250001,404.3454911250001,404.3454911250001,404.3454911250001,404.3454911250001,404.3454911250001,404.3454911250001,404.3454911250001,406.3814442769999,406.3814442769999,406.3814442769999,406.3814442769999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,55,0,55,0,406.3814442769999,406.3814442769999,406.3814442769999,406.3814442769999,406.3814442769999,406.3814442769999,406.3814442769999,1,-1,azul,1,['N_B'],407.9826087189995,407.9826087189995,407.9826087189995,407.9826087189995,410.01878837799995,410.01878837799995,410.01878837799995,410.01878837799995,410.01878837799995,410.01878837799995,410.01878837799995,410.01878837799995,412.0545233009998,412.0545233009998,412.0545233009998,412.0545233009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,56,0,56,0,412.0545233009998,412.0545233009998,412.0545233009998,412.0545233009998,412.0545233009998,412.0545233009998,412.0545233009998,-1,-1,rojo,1,['N_B'],413.77215165300004,413.77215165300004,413.77215165300004,413.77215165300004,415.80827476099967,415.80827476099967,415.80827476099967,415.80827476099967,415.80827476099967,415.80827476099967,415.80827476099967,415.80827476099967,417.84423777200027,417.84423777200027,417.84423777200027,417.84423777200027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,57,0,57,0,417.84423777200027,417.84423777200027,417.84423777200027,417.84423777200027,417.84423777200027,417.84423777200027,417.84423777200027,1,1,azul,1,['N_B'],418.8612051,418.8612051,418.8612051,418.8612051,420.87994054499995,420.87994054499995,420.87994054499995,420.87994054499995,420.87994054499995,420.87994054499995,420.87994054499995,420.87994054499995,422.91625559600016,422.91625559600016,422.91625559600016,422.91625559600016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,58,0,58,0,422.91625559600016,422.91625559600016,422.91625559600016,422.91625559600016,422.91625559600016,422.91625559600016,422.91625559600016,1,1,azul,1,['N_B'],424.3013344989995,424.3013344989995,424.3013344989995,424.3013344989995,426.3369977279999,426.3369977279999,426.3369977279999,426.3369977279999,426.3369977279999,426.3369977279999,426.3369977279999,426.3369977279999,428.3723700619994,428.3723700619994,428.3723700619994,428.3723700619994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,59,0,59,0,428.3723700619994,428.3723700619994,428.3723700619994,428.3723700619994,428.3723700619994,428.3723700619994,428.3723700619994,1,-1,azul,1,['N_B'],431.65925980999964,431.65925980999964,431.65925980999964,431.65925980999964,433.6950444140002,433.6950444140002,433.6950444140002,433.6950444140002,433.6950444140002,433.6950444140002,433.6950444140002,433.6950444140002,435.7302151240001,435.7302151240001,435.7302151240001,435.7302151240001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,60,0,60,0,435.7302151240001,435.7302151240001,435.7302151240001,435.7302151240001,435.7302151240001,435.7302151240001,435.7302151240001,1,-1,azul,1,['N_B'],437.66557841099984,437.66557841099984,437.66557841099984,437.66557841099984,439.7013792839998,439.7013792839998,439.7013792839998,439.7013792839998,439.7013792839998,439.7013792839998,439.7013792839998,439.7013792839998,441.73701148799955,441.73701148799955,441.73701148799955,441.73701148799955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,61,0,61,0,441.73701148799955,441.73701148799955,441.73701148799955,441.73701148799955,441.73701148799955,441.73701148799955,441.73701148799955,1,1,azul,1,['N_B'],443.52198489700004,443.52198489700004,443.52198489700004,443.52198489700004,445.55789635699966,445.55789635699966,445.55789635699966,445.55789635699966,445.55789635699966,445.55789635699966,445.55789635699966,445.55789635699966,447.59338864799975,447.59338864799975,447.59338864799975,447.59338864799975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,62,0,62,0,447.59338864799975,447.59338864799975,447.59338864799975,447.59338864799975,447.59338864799975,447.59338864799975,447.59338864799975,-1,-1,rojo,1,['N_B'],448.82834103299956,448.82834103299956,448.82834103299956,448.82834103299956,450.8640728849996,450.8640728849996,450.8640728849996,450.8640728849996,450.8640728849996,450.8640728849996,450.8640728849996,450.8640728849996,452.8990174319997,452.8990174319997,452.8990174319997,452.8990174319997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,63,0,63,0,452.8990174319997,452.8990174319997,452.8990174319997,452.8990174319997,452.8990174319997,452.8990174319997,452.8990174319997,-1,-1,rojo,1,['N_B'],454.7843701029997,454.7843701029997,454.7843701029997,454.7843701029997,456.82010193099995,456.82010193099995,456.82010193099995,456.82010193099995,456.82010193099995,456.82010193099995,456.82010193099995,456.82010193099995,458.8555622849999,458.8555622849999,458.8555622849999,458.8555622849999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,64,0,64,0,458.8555622849999,458.8555622849999,458.8555622849999,458.8555622849999,458.8555622849999,458.8555622849999,458.8555622849999,1,-1,azul,1,['N_B'],460.60791232300016,460.60791232300016,460.60791232300016,460.60791232300016,462.6431450250002,462.6431450250002,462.6431450250002,462.6431450250002,462.6431450250002,462.6431450250002,462.6431450250002,462.6431450250002,464.67841096699976,464.67841096699976,464.67841096699976,464.67841096699976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,65,0,65,0,464.67841096699976,464.67841096699976,464.67841096699976,464.67841096699976,464.67841096699976,464.67841096699976,464.67841096699976,1,-1,azul,1,['N_B'],467.46535552099976,467.46535552099976,467.46535552099976,467.46535552099976,469.5009687259999,469.5009687259999,469.5009687259999,469.5009687259999,469.5009687259999,469.5009687259999,469.5009687259999,469.5009687259999,471.53612353599965,471.53612353599965,471.53612353599965,471.53612353599965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,66,0,66,0,471.53612353599965,471.53612353599965,471.53612353599965,471.53612353599965,471.53612353599965,471.53612353599965,471.53612353599965,1,1,azul,1,['N_B'],474.49014577599974,474.49014577599974,474.49014577599974,474.49014577599974,476.5253307409994,476.5253307409994,476.5253307409994,476.5253307409994,476.5253307409994,476.5253307409994,476.5253307409994,476.5253307409994,478.5606159230001,478.5606159230001,478.5606159230001,478.5606159230001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,67,0,67,0,478.5606159230001,478.5606159230001,478.5606159230001,478.5606159230001,478.5606159230001,478.5606159230001,478.5606159230001,-1,-1,rojo,1,['N_B'],482.1651047380001,482.1651047380001,482.1651047380001,482.1651047380001,484.2002711309997,484.2002711309997,484.2002711309997,484.2002711309997,484.2002711309997,484.2002711309997,484.2002711309997,484.2002711309997,486.23616551299983,486.23616551299983,486.23616551299983,486.23616551299983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,68,0,68,0,486.23616551299983,486.23616551299983,486.23616551299983,486.23616551299983,486.23616551299983,486.23616551299983,486.23616551299983,1,-1,azul,1,['N_B'],489.20567601699986,489.20567601699986,489.20567601699986,489.20567601699986,491.24221100199975,491.24221100199975,491.24221100199975,491.24221100199975,491.24221100199975,491.24221100199975,491.24221100199975,491.24221100199975,493.27749219399993,493.27749219399993,493.27749219399993,493.27749219399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,69,0,69,0,493.27749219399993,493.27749219399993,493.27749219399993,493.27749219399993,493.27749219399993,493.27749219399993,493.27749219399993,1,-1,azul,1,['N_B'],494.9626058920003,494.9626058920003,494.9626058920003,494.9626058920003,496.998225411,496.998225411,496.998225411,496.998225411,496.998225411,496.998225411,496.998225411,496.998225411,499.03358666999975,499.03358666999975,499.03358666999975,499.03358666999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,70,0,70,0,499.03358666999975,499.03358666999975,499.03358666999975,499.03358666999975,499.03358666999975,499.03358666999975,499.03358666999975,-1,1,rojo,1,['N_B'],501.01895030499963,501.01895030499963,501.01895030499963,501.01895030499963,503.0381601379995,503.0381601379995,503.0381601379995,503.0381601379995,503.0381601379995,503.0381601379995,503.0381601379995,503.0381601379995,505.07342115400024,505.07342115400024,505.07342115400024,505.07342115400024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,71,0,71,0,505.07342115400024,505.07342115400024,505.07342115400024,505.07342115400024,505.07342115400024,505.07342115400024,505.07342115400024,1,1,azul,1,['N_B'],507.79270612300024,507.79270612300024,507.79270612300024,507.79270612300024,509.81091871900026,509.81091871900026,509.81091871900026,509.81091871900026,509.81091871900026,509.81091871900026,509.81091871900026,509.81091871900026,511.8477666130002,511.8477666130002,511.8477666130002,511.8477666130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,72,0,72,0,511.8477666130002,511.8477666130002,511.8477666130002,511.8477666130002,511.8477666130002,511.8477666130002,511.8477666130002,1,1,azul,1,['N_B'],513.9327283359999,513.9327283359999,513.9327283359999,513.9327283359999,515.9682948199998,515.9682948199998,515.9682948199998,515.9682948199998,515.9682948199998,515.9682948199998,515.9682948199998,515.9682948199998,518.0046532979995,518.0046532979995,518.0046532979995,518.0046532979995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,73,0,73,0,518.0046532979995,518.0046532979995,518.0046532979995,518.0046532979995,518.0046532979995,518.0046532979995,518.0046532979995,1,-1,azul,1,['N_B'],519.990195075,519.990195075,519.990195075,519.990195075,522.0253548069995,522.0253548069995,522.0253548069995,522.0253548069995,522.0253548069995,522.0253548069995,522.0253548069995,522.0253548069995,524.060821346,524.060821346,524.060821346,524.060821346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,74,0,74,0,524.060821346,524.060821346,524.060821346,524.060821346,524.060821346,524.060821346,524.060821346,1,-1,azul,1,['N_B'],525.846107714,525.846107714,525.846107714,525.846107714,527.882274865,527.882274865,527.882274865,527.882274865,527.882274865,527.882274865,527.882274865,527.882274865,529.9175852509998,529.9175852509998,529.9175852509998,529.9175852509998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,75,0,75,0,529.9175852509998,529.9175852509998,529.9175852509998,529.9175852509998,529.9175852509998,529.9175852509998,529.9175852509998,1,-1,azul,1,['N_B'],532.3866643399997,532.3866643399997,532.3866643399997,532.3866643399997,534.4231454869996,534.4231454869996,534.4231454869996,534.4231454869996,534.4231454869996,534.4231454869996,534.4231454869996,534.4231454869996,536.4579483990001,536.4579483990001,536.4579483990001,536.4579483990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,76,0,76,0,536.4579483990001,536.4579483990001,536.4579483990001,536.4579483990001,536.4579483990001,536.4579483990001,536.4579483990001,-1,-1,rojo,1,['N_B'],538.3104328069994,538.3104328069994,538.3104328069994,538.3104328069994,540.3454825909994,540.3454825909994,540.3454825909994,540.3454825909994,540.3454825909994,540.3454825909994,540.3454825909994,540.3454825909994,542.3808466290002,542.3808466290002,542.3808466290002,542.3808466290002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,77,0,77,0,542.3808466290002,542.3808466290002,542.3808466290002,542.3808466290002,542.3808466290002,542.3808466290002,542.3808466290002,1,-1,azul,1,['N_B'],544.366142762,544.366142762,544.366142762,544.366142762,546.4022504509994,546.4022504509994,546.4022504509994,546.4022504509994,546.4022504509994,546.4022504509994,546.4022504509994,546.4022504509994,548.4383807919994,548.4383807919994,548.4383807919994,548.4383807919994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
